Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,408,62,36150,1446.0
1,1,405.0,61.0,36151,1446.04
2,1,402,60,36152,1446.08
3,1,405,62,36153,1446.12
4,1,403.5,61.0,36154,1446.16
5,1,402,60,36155,1446.2
6,1,402.75,60.5,36156,1446.24
7,1,403.5,61.0,36157,1446.28
8,1,404.25,61.5,36158,1446.32
9,1,405,62,36159,1446.36
10,1,403.5,61.0,36160,1446.4
11,1,402,60,36161,1446.44
12,1,405,62,36162,1446.48
13,1,402,60,36163,1446.52
14,1,402,60,36164,1446.56
15,1,408,62,36165,1446.6
16,1,405.0,61.0,36166,1446.64
17,1,402,60,36167,1446.68
18,1,402.0,60.333,36168,1446.72
19,1,402.0,60.667,36169,1446.76
20,1,402.0,61.0,36170,1446.8
21,1,402.0,61.333,36171,1446.84
22,1,402.0,61.667,36172,1446.88
23,1,402,62,36173,1446.92
24,1,402.0,61.0,36174,1446.96
25,1,402,60,36175,1447.0
26,1,402,60,36176,1447.04
27,1,408,62,36177,1447.08
28,1,405.0,61.0,36178,1447.12
29,1,402,60,36179,1447.16
30,1,408,62,36180,1447.2
31,1,402,60,36181,1447.24
32,1,402,60,36182,1447.28
33,1,402.0,60.667,36183,1447.32
34,1,402.0,61.333,36184,1447.36
35,1,402,62,36185,1447.4
36,1,402.0,62.0,36186,1447.44
37,1,402.0,62.0,36187,1447.48
38,1,402,62,36188,1447.52
39,1,459.667,75.833,36189,1447.56
40,1,517.333,89.667,36190,1447.6
41,1,575.0,103.5,36191,1447.64
42,1,632.667,117.333,36192,1447.68
43,1,690.333,131.167,36193,1447.72
44,1,748,145,36194,1447.76
45,1,771.333,99.333,36195,1447.8
46,1,794.667,53.667,36196,1447.84
47,1,818,8,36197,1447.88
48,1,735.4,15.4,36198,1447.92
49,1,652.8,22.8,36199,1447.96
50,1,570.2,30.2,36200,1448.0
51,1,487.6,37.6,36201,1448.04
52,1,405,45,36202,1448.08
53,1,405,42,36203,1448.12
54,1,404.0,48.667,36204,1448.16
55,1,403.0,55.333,36205,1448.2
56,1,402,62,36206,1448.24
57,1,402.0,62.0,36207,1448.28
58,1,402.0,62.0,36208,1448.32
59,1,402,62,36209,1448.36
60,1,402.0,61.0,36210,1448.4
61,1,402,60,36211,1448.44
62,1,400,60,36212,1448.48
