Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,755,322,63600,2544.0
1,1,771.25,355.25,63601,2544.04
2,1,787.5,388.5,63602,2544.08
3,1,803.75,421.75,63603,2544.12
4,1,820,455,63604,2544.16
5,1,805,445,63605,2544.2
6,0,0,0,63606,2544.24
7,0,0,0,63607,2544.28
8,0,0,0,63608,2544.32
9,0,0,0,63609,2544.36
10,0,0,0,63610,2544.4
11,0,0,0,63611,2544.44
12,0,0,0,63612,2544.48
13,0,0,0,63613,2544.52
14,0,0,0,63614,2544.56
15,0,0,0,63615,2544.6
16,0,0,0,63616,2544.64
17,0,0,0,63617,2544.68
18,0,0,0,63618,2544.72
19,0,0,0,63619,2544.76
20,0,0,0,63620,2544.8
21,0,0,0,63621,2544.84
22,0,0,0,63622,2544.88
23,0,0,0,63623,2544.92
24,0,0,0,63624,2544.96
25,1,838,668,63625,2545.0
26,0,0,0,63626,2545.04
27,0,0,0,63627,2545.08
28,0,0,0,63628,2545.12
29,0,0,0,63629,2545.16
30,0,0,0,63630,2545.2
31,0,0,0,63631,2545.24
32,0,0,0,63632,2545.28
33,0,0,0,63633,2545.32
34,0,0,0,63634,2545.36
35,0,0,0,63635,2545.4
36,0,0,0,63636,2545.44
37,0,0,0,63637,2545.48
38,0,0,0,63638,2545.52
39,1,735,248,63639,2545.56
40,1,703.75,269.75,63640,2545.6
41,1,672.5,291.5,63641,2545.64
42,1,641.25,313.25,63642,2545.68
43,1,610,335,63643,2545.72
44,1,612,322,63644,2545.76
45,1,620,312,63645,2545.8
46,1,622,302,63646,2545.84
47,1,625,295,63647,2545.88
48,1,628,292,63648,2545.92
49,1,628,288,63649,2545.96
50,1,630,285,63650,2546.0
51,1,632,288,63651,2546.04
52,1,635,288,63652,2546.08
53,1,638,290,63653,2546.12
54,1,640,295,63654,2546.16
55,1,640,300,63655,2546.2
56,1,642,308,63656,2546.24
57,1,645,315,63657,2546.28
58,1,648,325,63658,2546.32
59,1,652,330,63659,2546.36
60,1,672,315,63660,2546.4
61,1,685,300,63661,2546.44
62,1,692,292,63662,2546.48
63,1,702,280,63663,2546.52
64,1,712,275,63664,2546.56
65,1,722,272,63665,2546.6
66,1,738,272,63666,2546.64
67,1,745,272,63667,2546.68
68,1,755,272,63668,2546.72
69,1,768,275,63669,2546.76
70,1,778,280,63670,2546.8
71,1,785,285,63671,2546.84
72,1,795,292,63672,2546.88
73,1,802,302,63673,2546.92
74,1,810,310,63674,2546.96
75,1,820,325,63675,2547.0
76,1,825,338,63676,2547.04
77,1,832,350,63677,2547.08
78,1,840,365,63678,2547.12
79,1,848,380,63679,2547.16
80,1,852,380,63680,2547.2
81,1,845,305,63681,2547.24
82,1,842,255,63682,2547.28
83,1,840,212,63683,2547.32
84,1,838,178,63684,2547.36
85,1,835,150,63685,2547.4
86,1,832,125,63686,2547.44
87,1,830,105,63687,2547.48
88,1,830,90,63688,2547.52
89,1,828,75,63689,2547.56
90,1,828,65,63690,2547.6
91,1,828,55,63691,2547.64
92,1,825,48,63692,2547.68
93,1,825,42,63693,2547.72
94,1,822,40,63694,2547.76
95,1,820,35,63695,2547.8
96,1,820,35,63696,2547.84
97,1,820,35,63697,2547.88
98,1,820,38,63698,2547.92
99,1,820,40,63699,2547.96
100,1,820,45,63700,2548.0
101,1,820,50,63701,2548.04
102,1,820,58,63702,2548.08
103,1,820,65,63703,2548.12
104,1,820,75,63704,2548.16
105,1,820,85,63705,2548.2
106,1,820,95,63706,2548.24
107,1,820,108,63707,2548.28
108,1,820,120,63708,2548.32
109,1,822,132,63709,2548.36
110,1,828,150,63710,2548.4
111,1,835,158,63711,2548.44
112,1,842,170,63712,2548.48
113,1,848,180,63713,2548.52
114,1,855,192,63714,2548.56
115,1,860,205,63715,2548.6
116,1,862,218,63716,2548.64
117,1,868,232,63717,2548.68
118,1,872,245,63718,2548.72
119,1,875,260,63719,2548.76
120,1,880,275,63720,2548.8
121,1,882,292,63721,2548.84
122,1,885,308,63722,2548.88
123,1,888,328,63723,2548.92
124,1,890,345,63724,2548.96
125,1,892,362,63725,2549.0
126,1,895,385,63726,2549.04
127,1,898,402,63727,2549.08
128,1,900,425,63728,2549.12
129,1,900,448,63729,2549.16
130,1,902,468,63730,2549.2
131,1,882,460,63731,2549.24
132,1,862,428,63732,2549.28
133,1,848,395,63733,2549.32
134,1,830,370,63734,2549.36
135,1,812,352,63735,2549.4
136,1,800,338,63736,2549.44
137,1,785,325,63737,2549.48
138,1,772,315,63738,2549.52
139,1,760,305,63739,2549.56
140,1,750,300,63740,2549.6
141,1,740,295,63741,2549.64
142,1,732,290,63742,2549.68
143,1,722,290,63743,2549.72
144,1,772,308,63744,2549.76
145,1,766.333,362.0,63745,2549.8
146,1,760.667,416.0,63746,2549.84
147,1,755,470,63747,2549.88
148,1,712.5,426.0,63748,2549.92
149,1,670,382,63749,2549.96
150,1,668,388,63750,2550.0
151,1,655,298,63751,2550.04
152,1,648.5,299.0,63752,2550.08
153,1,642,300,63753,2550.12
154,1,633.5,292.5,63754,2550.16
155,1,625,285,63755,2550.2
156,1,618,278,63756,2550.24
157,1,612,275,63757,2550.28
158,1,605,272,63758,2550.32
159,1,600,272,63759,2550.36
160,1,600,270,63760,2550.4
161,1,592,272,63761,2550.44
162,1,588,278,63762,2550.48
163,1,582,282,63763,2550.52
164,1,578,290,63764,2550.56
165,1,575,300,63765,2550.6
166,1,570,310,63766,2550.64
167,1,565,322,63767,2550.68
168,1,562,335,63768,2550.72
169,1,558,348,63769,2550.76
170,1,555,362,63770,2550.8
171,1,550,380,63771,2550.84
172,1,545,395,63772,2550.88
173,1,542.5,312.5,63773,2550.92
174,1,540,230,63774,2550.96
175,1,537.5,135.0,63775,2551.0
176,1,535,40,63776,2551.04
177,1,545.0,89.667,63777,2551.08
178,1,555.0,139.333,63778,2551.12
179,1,565.0,189.0,63779,2551.16
180,1,575.0,238.667,63780,2551.2
181,1,585.0,288.333,63781,2551.24
182,1,595,338,63782,2551.28
183,1,586.667,356.0,63783,2551.32
184,1,578.333,374.0,63784,2551.36
185,1,570,392,63785,2551.4
186,1,611.0,351.0,63786,2551.44
187,1,652,310,63787,2551.48
188,1,636.333,321.333,63788,2551.52
189,1,620.667,332.667,63789,2551.56
190,1,605.0,344.0,63790,2551.6
191,1,589.333,355.333,63791,2551.64
192,1,573.667,366.667,63792,2551.68
193,1,558,378,63793,2551.72
194,0,0,0,63794,2551.76
195,0,0,0,63795,2551.8
196,0,0,0,63796,2551.84
197,0,0,0,63797,2551.88
198,0,0,0,63798,2551.92
199,0,0,0,63799,2551.96
200,0,0,0,63800,2552.0
201,0,0,0,63801,2552.04
202,0,0,0,63802,2552.08
203,1,510,515,63803,2552.12
204,1,515,525,63804,2552.16
205,1,519.333,490.0,63805,2552.2
206,1,523.667,455.0,63806,2552.24
207,1,528,420,63807,2552.28
208,1,530,418,63808,2552.32
209,1,528,422,63809,2552.36
210,1,532,428,63810,2552.4
211,1,535,435,63811,2552.44
212,1,542,458,63812,2552.48
213,1,530,450,63813,2552.52
214,1,528,458,63814,2552.56
215,1,555.0,386.5,63815,2552.6
216,1,582,315,63816,2552.64
217,1,580,310,63817,2552.68
218,1,583.333,299.333,63818,2552.72
219,1,586.667,288.667,63819,2552.76
220,1,590,278,63820,2552.8
221,1,578.333,187.0,63821,2552.84
222,1,566.667,96.0,63822,2552.88
223,1,555,5,63823,2552.92
224,1,555,20,63824,2552.96
225,1,555,42,63825,2553.0
226,1,555,62,63826,2553.04
227,1,530.0,130.0,63827,2553.08
228,1,505,198,63828,2553.12
229,1,490,235,63829,2553.16
230,1,470,285,63830,2553.2
231,1,452,330,63831,2553.24
232,1,440,362,63832,2553.28
233,1,428,400,63833,2553.32
234,1,415,432,63834,2553.36
235,1,405,462,63835,2553.4
236,1,398,492,63836,2553.44
237,1,390,522,63837,2553.48
238,1,412,488,63838,2553.52
239,1,442,522,63839,2553.56
240,1,472.6,466.0,63840,2553.6
241,1,503.2,410.0,63841,2553.64
242,1,533.8,354.0,63842,2553.68
243,1,564.4,298.0,63843,2553.72
244,1,595,242,63844,2553.76
245,1,612,225,63845,2553.8
246,1,630,210,63846,2553.84
247,1,642,200,63847,2553.88
248,1,655,190,63848,2553.92
249,1,668,185,63849,2553.96
250,1,680,180,63850,2554.0
251,1,688,178,63851,2554.04
252,1,700,175,63852,2554.08
253,1,708,175,63853,2554.12
254,1,715,178,63854,2554.16
255,1,725,180,63855,2554.2
256,1,732,185,63856,2554.24
257,1,740,190,63857,2554.28
258,1,748,195,63858,2554.32
259,1,755,202,63859,2554.36
260,1,760,210,63860,2554.4
261,1,768,220,63861,2554.44
262,1,772,230,63862,2554.48
263,1,778,242,63863,2554.52
264,1,785,255,63864,2554.56
265,1,790,268,63865,2554.6
266,1,795,278,63866,2554.64
267,1,798,292,63867,2554.68
268,1,802,308,63868,2554.72
269,1,808,322,63869,2554.76
270,1,810,335,63870,2554.8
271,1,812,338,63871,2554.84
272,1,810,332,63872,2554.88
273,1,810.0,330.667,63873,2554.92
274,1,810.0,329.333,63874,2554.96
275,1,810,328,63875,2555.0
276,1,809.0,325.0,63876,2555.04
277,1,808,322,63877,2555.08
278,1,810,322,63878,2555.12
279,1,812,325,63879,2555.16
280,1,810,330,63880,2555.2
281,1,810,338,63881,2555.24
282,1,810,342,63882,2555.28
283,1,812,340,63883,2555.32
284,1,812,340,63884,2555.36
285,1,812,338,63885,2555.4
286,1,812,340,63886,2555.44
287,1,812,340,63887,2555.48
288,1,815,340,63888,2555.52
289,1,815,340,63889,2555.56
290,1,815,340,63890,2555.6
291,1,815,342,63891,2555.64
292,1,815,340,63892,2555.68
293,1,812,340,63893,2555.72
294,1,765,355,63894,2555.76
295,1,768,352,63895,2555.8
296,1,768,350,63896,2555.84
297,1,777.4,348.0,63897,2555.88
298,1,786.8,346.0,63898,2555.92
299,1,796.2,344.0,63899,2555.96
300,1,805.6,342.0,63900,2556.0
301,1,815,340,63901,2556.04
302,1,783.5,365.0,63902,2556.08
303,1,752,390,63903,2556.12
304,1,673.5,351.0,63904,2556.16
305,1,595,312,63905,2556.2
306,1,600.0,312.0,63906,2556.24
307,1,605,312,63907,2556.28
308,1,605,315,63908,2556.32
309,1,630,315,63909,2556.36
310,1,660.833,319.5,63910,2556.4
311,1,691.667,324.0,63911,2556.44
312,1,722.5,328.5,63912,2556.48
313,1,753.333,333.0,63913,2556.52
314,1,784.167,337.5,63914,2556.56
315,1,815,342,63915,2556.6
316,1,768.25,410.25,63916,2556.64
317,1,721.5,478.5,63917,2556.68
318,1,674.75,546.75,63918,2556.72
319,1,628,615,63919,2556.76
320,1,640.0,642.5,63920,2556.8
321,1,652,670,63921,2556.84
322,0,0,0,63922,2556.88
323,0,0,0,63923,2556.92
324,0,0,0,63924,2556.96
325,0,0,0,63925,2557.0
