Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,920,210,19550,782.0
1,1,836.667,240.333,19551,782.04
2,1,753.333,270.667,19552,782.08
3,1,670.0,301.0,19553,782.12
4,1,586.667,331.333,19554,782.16
5,1,503.333,361.667,19555,782.2
6,1,420,392,19556,782.24
7,1,396.0,321.0,19557,782.28
8,1,372,250,19558,782.32
9,1,328.5,210.0,19559,782.36
10,1,285,170,19560,782.4
11,1,288,170,19561,782.44
12,1,234.667,170.0,19562,782.48
13,1,181.333,170.0,19563,782.52
14,1,128,170,19564,782.56
15,1,216.333,170.833,19565,782.6
16,1,304.667,171.667,19566,782.64
17,1,393.0,172.5,19567,782.68
18,1,481.333,173.333,19568,782.72
19,1,569.667,174.167,19569,782.76
20,1,658,175,19570,782.8
21,1,660,185,19571,782.84
22,1,662,198,19572,782.88
23,1,663.5,206.5,19573,782.92
24,1,665,215,19574,782.96
25,1,665,228,19575,783.0
26,1,670,238,19576,783.04
27,1,672,252,19577,783.08
28,1,672,265,19578,783.12
29,1,670,278,19579,783.16
30,1,672,295,19580,783.2
31,1,672,310,19581,783.24
32,1,672,322,19582,783.28
33,1,584.667,279.667,19583,783.32
34,1,497.333,237.333,19584,783.36
35,1,410,195,19585,783.4
36,1,491.667,234.0,19586,783.44
37,1,573.333,273.0,19587,783.48
38,1,655,312,19588,783.52
39,1,690.0,303.5,19589,783.56
40,1,725.0,295.0,19590,783.6
41,1,760.0,286.5,19591,783.64
42,1,795,278,19592,783.68
43,1,711.5,296.5,19593,783.72
44,1,628,315,19594,783.76
45,1,625,320,19595,783.8
46,1,620,328,19596,783.84
47,1,615,338,19597,783.88
48,1,608,350,19598,783.92
49,1,602,362,19599,783.96
50,1,598,378,19600,784.0
