Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,658,480,28925,1157.0
1,1,658,480,28926,1157.04
2,1,658,480,28927,1157.08
3,1,660,482,28928,1157.12
4,1,660,482,28929,1157.16
5,1,660,482,28930,1157.2
6,1,600,435,28931,1157.24
7,0,0,0,28932,1157.28
8,0,0,0,28933,1157.32
9,1,660,480,28934,1157.36
10,1,662,480,28935,1157.4
11,1,662,480,28936,1157.44
12,0,0,0,28937,1157.48
13,0,0,0,28938,1157.52
14,0,0,0,28939,1157.56
15,1,600,410,28940,1157.6
16,1,600,410,28941,1157.64
17,0,0,0,28942,1157.68
18,1,602,415,28943,1157.72
19,1,602,415,28944,1157.76
20,1,602,410,28945,1157.8
21,0,0,0,28946,1157.84
22,1,635,335,28947,1157.88
23,1,650,325,28948,1157.92
24,1,660,310,28949,1157.96
25,1,668,302,28950,1158.0
26,1,675,295,28951,1158.04
27,1,682,290,28952,1158.08
28,1,588,402,28953,1158.12
29,1,585,408,28954,1158.16
30,1,702,282,28955,1158.2
31,1,708,285,28956,1158.24
32,1,582,430,28957,1158.28
33,1,720,285,28958,1158.32
34,1,730,280,28959,1158.36
35,1,730,272,28960,1158.4
36,0,0,0,28961,1158.44
37,1,642,370,28962,1158.48
38,1,642,370,28963,1158.52
39,1,762,300,28964,1158.56
40,1,760,315,28965,1158.6
41,1,752,330,28966,1158.64
42,1,752,268,28967,1158.68
43,1,752,275,28968,1158.72
44,1,755,282,28969,1158.76
45,1,755,292,28970,1158.8
46,1,758,305,28971,1158.84
47,1,758,315,28972,1158.88
48,1,760,330,28973,1158.92
49,1,762,345,28974,1158.96
50,1,765,360,28975,1159.0
51,1,768,378,28976,1159.04
52,1,770,395,28977,1159.08
53,1,770,412,28978,1159.12
54,0,0,0,28979,1159.16
55,0,0,0,28980,1159.2
56,0,0,0,28981,1159.24
57,1,708,235,28982,1159.28
58,1,695,200,28983,1159.32
59,1,682,168,28984,1159.36
60,1,672,140,28985,1159.4
61,1,662,120,28986,1159.44
62,1,652,98,28987,1159.48
63,1,645,80,28988,1159.52
64,1,638,68,28989,1159.56
65,1,632,55,28990,1159.6
66,1,625,45,28991,1159.64
67,1,620,38,28992,1159.68
68,1,615,32,28993,1159.72
69,1,608,28,28994,1159.76
70,1,605,25,28995,1159.8
71,1,598,22,28996,1159.84
72,1,595,25,28997,1159.88
73,1,590,25,28998,1159.92
74,1,588,28,28999,1159.96
75,1,582,32,29000,1160.0
76,1,580,38,29001,1160.04
77,1,578,45,29002,1160.08
78,1,575,52,29003,1160.12
79,1,572,62,29004,1160.16
80,1,570,70,29005,1160.2
81,1,568,82,29006,1160.24
82,1,565,92,29007,1160.28
83,1,560,100,29008,1160.32
84,1,548,82,29009,1160.36
85,1,540,72,29010,1160.4
86,1,532,65,29011,1160.44
87,1,525,60,29012,1160.48
88,1,518,60,29013,1160.52
89,1,512,58,29014,1160.56
90,1,508,60,29015,1160.6
91,1,502,62,29016,1160.64
92,1,498,65,29017,1160.68
93,1,492,72,29018,1160.72
94,1,488,80,29019,1160.76
95,1,485,88,29020,1160.8
96,1,482,98,29021,1160.84
97,1,478,108,29022,1160.88
98,1,472,120,29023,1160.92
99,1,470,135,29024,1160.96
100,1,465,150,29025,1161.0
101,1,462,165,29026,1161.04
102,1,460,185,29027,1161.08
103,1,455,202,29028,1161.12
104,1,452,222,29029,1161.16
105,1,450,245,29030,1161.2
106,1,445,268,29031,1161.24
107,0,0,0,29032,1161.28
108,1,470,358,29033,1161.32
109,1,405,60,29034,1161.36
110,1,710,260,29035,1161.4
111,1,742,262,29036,1161.44
112,1,765,262,29037,1161.48
113,1,788,265,29038,1161.52
114,1,810,270,29039,1161.56
115,1,825,275,29040,1161.6
116,1,842,280,29041,1161.64
117,1,855,288,29042,1161.68
118,1,868,292,29043,1161.72
119,0,0,0,29044,1161.76
120,1,890,310,29045,1161.8
121,1,902,320,29046,1161.84
122,1,910,330,29047,1161.88
123,1,920,340,29048,1161.92
124,1,928,350,29049,1161.96
125,1,932,355,29050,1162.0
126,1,938,348,29051,1162.04
127,1,942,342,29052,1162.08
128,1,942,338,29053,1162.12
129,1,942,335,29054,1162.16
130,1,945,335,29055,1162.2
131,1,945,338,29056,1162.24
132,1,950,340,29057,1162.28
133,1,952,342,29058,1162.32
134,1,952,342,29059,1162.36
135,1,952,338,29060,1162.4
136,1,952,335,29061,1162.44
137,1,952,335,29062,1162.48
138,1,955,335,29063,1162.52
139,1,955,332,29064,1162.56
140,1,952,338,29065,1162.6
141,1,408,62,29066,1162.64
142,0,0,0,29067,1162.68
143,1,402,60,29068,1162.72
144,1,952,335,29069,1162.76
145,1,950,335,29070,1162.8
146,1,950,335,29071,1162.84
147,1,405,62,29072,1162.88
148,1,402,62,29073,1162.92
149,1,402,60,29074,1162.96
150,1,945,338,29075,1163.0
151,1,945,338,29076,1163.04
152,1,942,340,29077,1163.08
153,1,945,338,29078,1163.12
154,1,942,338,29079,1163.16
155,1,942,340,29080,1163.2
