Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,408,68,32750,1310.0
1,1,405,70,32751,1310.04
2,1,405,68,32752,1310.08
3,1,408,70,32753,1310.12
4,1,405,70,32754,1310.16
5,1,406.5,70.0,32755,1310.2
6,1,408,70,32756,1310.24
7,1,405,70,32757,1310.28
8,1,405,68,32758,1310.32
9,1,408,70,32759,1310.36
10,1,405,70,32760,1310.4
11,1,405,68,32761,1310.44
12,1,405,70,32762,1310.48
13,1,405,70,32763,1310.52
14,1,402,68,32764,1310.56
15,1,403.5,68.5,32765,1310.6
16,1,405.0,69.0,32766,1310.64
17,1,406.5,69.5,32767,1310.68
18,1,408,70,32768,1310.72
19,1,408.0,70.0,32769,1310.76
20,1,408.0,70.0,32770,1310.8
21,1,408,70,32771,1310.84
22,1,407.0,70.0,32772,1310.88
23,1,406.0,70.0,32773,1310.92
24,1,405,70,32774,1310.96
25,1,408,72,32775,1311.0
26,1,402,68,32776,1311.04
27,1,408,70,32777,1311.08
28,1,408,70,32778,1311.12
29,0,0,0,32779,1311.16
30,0,0,0,32780,1311.2
31,0,0,0,32781,1311.24
32,0,0,0,32782,1311.28
33,0,0,0,32783,1311.32
34,0,0,0,32784,1311.36
35,0,0,0,32785,1311.4
36,1,500,550,32786,1311.44
37,1,506.667,568.333,32787,1311.48
38,1,513.333,586.667,32788,1311.52
39,1,520,605,32789,1311.56
40,1,530.667,610.667,32790,1311.6
41,1,541.333,616.333,32791,1311.64
42,1,552,622,32792,1311.68
43,0,0,0,32793,1311.72
44,0,0,0,32794,1311.76
45,0,0,0,32795,1311.8
46,0,0,0,32796,1311.84
47,0,0,0,32797,1311.88
48,0,0,0,32798,1311.92
49,0,0,0,32799,1311.96
50,0,0,0,32800,1312.0
51,0,0,0,32801,1312.04
52,0,0,0,32802,1312.08
53,0,0,0,32803,1312.12
54,1,408,70,32804,1312.16
55,1,408.0,70.0,32805,1312.2
56,1,408.0,70.0,32806,1312.24
57,1,408,70,32807,1312.28
58,1,408.0,70.0,32808,1312.32
59,1,408.0,70.0,32809,1312.36
60,1,408,70,32810,1312.4
61,1,405,70,32811,1312.44
62,0,0,0,32812,1312.48
63,0,0,0,32813,1312.52
64,0,0,0,32814,1312.56
65,0,0,0,32815,1312.6
66,0,0,0,32816,1312.64
67,0,0,0,32817,1312.68
68,0,0,0,32818,1312.72
69,0,0,0,32819,1312.76
70,0,0,0,32820,1312.8
71,0,0,0,32821,1312.84
72,0,0,0,32822,1312.88
73,0,0,0,32823,1312.92
74,0,0,0,32824,1312.96
75,0,0,0,32825,1313.0
76,0,0,0,32826,1313.04
77,0,0,0,32827,1313.08
78,0,0,0,32828,1313.12
79,0,0,0,32829,1313.16
80,0,0,0,32830,1313.2
81,1,688,292,32831,1313.24
82,1,688,290,32832,1313.28
83,1,688,290,32833,1313.32
84,0,0,0,32834,1313.36
85,0,0,0,32835,1313.4
86,0,0,0,32836,1313.44
87,0,0,0,32837,1313.48
88,0,0,0,32838,1313.52
89,0,0,0,32839,1313.56
90,1,565,400,32840,1313.6
91,1,565,400,32841,1313.64
92,1,565,402,32842,1313.68
93,1,568,420,32843,1313.72
94,0,0,0,32844,1313.76
95,0,0,0,32845,1313.8
96,0,0,0,32846,1313.84
97,0,0,0,32847,1313.88
98,0,0,0,32848,1313.92
99,0,0,0,32849,1313.96
100,0,0,0,32850,1314.0
101,0,0,0,32851,1314.04
102,0,0,0,32852,1314.08
103,0,0,0,32853,1314.12
104,0,0,0,32854,1314.16
105,0,0,0,32855,1314.2
106,0,0,0,32856,1314.24
107,0,0,0,32857,1314.28
108,0,0,0,32858,1314.32
109,0,0,0,32859,1314.36
110,0,0,0,32860,1314.4
111,0,0,0,32861,1314.44
112,0,0,0,32862,1314.48
113,0,0,0,32863,1314.52
114,0,0,0,32864,1314.56
115,1,638,288,32865,1314.6
116,0,0,0,32866,1314.64
