Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,870,312,94825,3793.0
1,1,842,170,94826,3793.04
2,1,830,172,94827,3793.08
3,1,812,170,94828,3793.12
4,1,788,175,94829,3793.16
5,1,775,178,94830,3793.2
6,1,762,325,94831,3793.24
7,1,732,180,94832,3793.28
8,1,720,180,94833,3793.32
9,1,708,332,94834,3793.36
10,0,0,0,94835,3793.4
11,1,755,460,94836,3793.44
12,1,695,610,94837,3793.48
13,0,0,0,94838,3793.52
14,1,712,462,94839,3793.56
15,1,670,682,94840,3793.6
16,0,0,0,94841,3793.64
17,0,0,0,94842,3793.68
18,0,0,0,94843,3793.72
19,0,0,0,94844,3793.76
20,0,0,0,94845,3793.8
21,0,0,0,94846,3793.84
22,1,42,715,94847,3793.88
23,1,45,715,94848,3793.92
24,0,0,0,94849,3793.96
25,0,0,0,94850,3794.0
26,0,0,0,94851,3794.04
27,0,0,0,94852,3794.08
28,0,0,0,94853,3794.12
29,0,0,0,94854,3794.16
30,0,0,0,94855,3794.2
31,0,0,0,94856,3794.24
32,0,0,0,94857,3794.28
33,0,0,0,94858,3794.32
34,0,0,0,94859,3794.36
35,1,302,712,94860,3794.4
36,1,1078,622,94861,3794.44
37,1,862,320,94862,3794.48
38,1,860,320,94863,3794.52
39,0,0,0,94864,3794.56
40,0,0,0,94865,3794.6
41,0,0,0,94866,3794.64
42,0,0,0,94867,3794.68
43,0,0,0,94868,3794.72
44,0,0,0,94869,3794.76
45,0,0,0,94870,3794.8
46,0,0,0,94871,3794.84
47,0,0,0,94872,3794.88
48,0,0,0,94873,3794.92
49,0,0,0,94874,3794.96
50,1,668,398,94875,3795.0
51,1,625,332,94876,3795.04
52,1,630,320,94877,3795.08
53,1,635,308,94878,3795.12
54,1,642,300,94879,3795.16
55,1,648,295,94880,3795.2
56,1,652,290,94881,3795.24
57,1,652,288,94882,3795.28
58,1,655,285,94883,3795.32
59,1,658,285,94884,3795.36
60,1,662,285,94885,3795.4
61,1,668,290,94886,3795.44
62,1,670,292,94887,3795.48
63,1,675,300,94888,3795.52
64,1,678,308,94889,3795.56
65,1,680,315,94890,3795.6
66,1,685,322,94891,3795.64
67,0,0,0,94892,3795.68
68,1,708,295,94893,3795.72
69,1,680,418,94894,3795.76
70,1,645,360,94895,3795.8
71,1,645,360,94896,3795.84
72,1,755,232,94897,3795.88
73,1,765,225,94898,3795.92
74,1,775,220,94899,3795.96
75,1,785,215,94900,3796.0
76,1,795,212,94901,3796.04
77,1,802,212,94902,3796.08
78,1,812,212,94903,3796.12
79,1,820,215,94904,3796.16
80,1,825,220,94905,3796.2
81,1,835,225,94906,3796.24
82,1,840,232,94907,3796.28
83,1,848,242,94908,3796.32
84,1,855,252,94909,3796.36
85,1,860,265,94910,3796.4
86,1,865,278,94911,3796.44
87,1,870,292,94912,3796.48
88,1,875,310,94913,3796.52
89,1,880,325,94914,3796.56
90,1,882,348,94915,3796.6
91,1,888,365,94916,3796.64
92,1,890,385,94917,3796.68
93,1,895,410,94918,3796.72
94,1,745,485,94919,3796.76
95,1,862,415,94920,3796.8
96,1,875,520,94921,3796.84
97,1,780,338,94922,3796.88
98,1,748,310,94923,3796.92
99,1,725,292,94924,3796.96
100,1,708,280,94925,3797.0
101,1,688,268,94926,3797.04
102,1,672,262,94927,3797.08
103,1,658,255,94928,3797.12
104,1,648,250,94929,3797.16
105,1,638,250,94930,3797.2
106,1,628,248,94931,3797.24
107,1,618,248,94932,3797.28
108,1,610,252,94933,3797.32
109,1,605,255,94934,3797.36
110,1,598,260,94935,3797.4
111,1,590,268,94936,3797.44
112,1,585,275,94937,3797.48
113,1,582,280,94938,3797.52
114,0,0,0,94939,3797.56
115,1,615,282,94940,3797.6
116,0,0,0,94941,3797.64
117,1,650,278,94942,3797.68
118,1,668,280,94943,3797.72
119,1,685,285,94944,3797.76
120,1,700,292,94945,3797.8
121,1,715,298,94946,3797.84
122,1,730,302,94947,3797.88
123,1,742,312,94948,3797.92
124,1,748,318,94949,3797.96
125,1,760,322,94950,3798.0
126,1,772,332,94951,3798.04
127,1,782,342,94952,3798.08
128,1,790,358,94953,3798.12
129,1,798,370,94954,3798.16
130,1,802,385,94955,3798.2
131,1,810,402,94956,3798.24
132,1,818,420,94957,3798.28
133,1,828,438,94958,3798.32
134,1,835,455,94959,3798.36
135,1,800,352,94960,3798.4
136,1,770,275,94961,3798.44
137,1,748,208,94962,3798.48
138,1,728,158,94963,3798.52
139,1,712,115,94964,3798.56
140,1,698,78,94965,3798.6
141,1,685,45,94966,3798.64
142,1,675,22,94967,3798.68
143,1,668,5,94968,3798.72
144,0,0,0,94969,3798.76
145,0,0,0,94970,3798.8
146,0,0,0,94971,3798.84
147,0,0,0,94972,3798.88
148,0,0,0,94973,3798.92
149,0,0,0,94974,3798.96
150,0,0,0,94975,3799.0
151,0,0,0,94976,3799.04
152,0,0,0,94977,3799.08
153,1,662,312,94978,3799.12
154,0,0,0,94979,3799.16
155,0,0,0,94980,3799.2
156,0,0,0,94981,3799.24
157,0,0,0,94982,3799.28
158,0,0,0,94983,3799.32
159,0,0,0,94984,3799.36
160,0,0,0,94985,3799.4
161,0,0,0,94986,3799.44
162,0,0,0,94987,3799.48
163,0,0,0,94988,3799.52
164,0,0,0,94989,3799.56
165,0,0,0,94990,3799.6
166,1,560,5,94991,3799.64
167,1,560,18,94992,3799.68
168,1,558,32,94993,3799.72
169,1,555,48,94994,3799.76
170,1,555,62,94995,3799.8
171,1,555,80,94996,3799.84
172,1,555,95,94997,3799.88
173,1,552,112,94998,3799.92
174,1,552,130,94999,3799.96
175,1,552,148,95000,3800.0
176,1,552,165,95001,3800.04
177,1,552,185,95002,3800.08
178,1,552,202,95003,3800.12
179,1,550,220,95004,3800.16
180,1,550,240,95005,3800.2
181,1,552,258,95006,3800.24
182,1,552,275,95007,3800.28
183,1,552,292,95008,3800.32
184,1,552,305,95009,3800.36
185,1,550,300,95010,3800.4
186,1,550,292,95011,3800.44
187,1,550,290,95012,3800.48
188,1,548,288,95013,3800.52
189,1,548,288,95014,3800.56
190,1,550,288,95015,3800.6
191,1,550,288,95016,3800.64
192,1,550,290,95017,3800.68
193,1,550,295,95018,3800.72
194,1,548,300,95019,3800.76
195,1,595,312,95020,3800.8
196,1,598,290,95021,3800.84
197,1,592,288,95022,3800.88
198,1,598,440,95023,3800.92
199,1,582,288,95024,3800.96
200,1,578,290,95025,3801.0
201,0,0,0,95026,3801.04
202,0,0,0,95027,3801.08
203,0,0,0,95028,3801.12
204,0,0,0,95029,3801.16
205,0,0,0,95030,3801.2
206,0,0,0,95031,3801.24
207,0,0,0,95032,3801.28
208,0,0,0,95033,3801.32
209,0,0,0,95034,3801.36
210,0,0,0,95035,3801.4
211,1,552,285,95036,3801.44
212,1,548,282,95037,3801.48
213,1,528,465,95038,3801.52
214,0,0,0,95039,3801.56
215,0,0,0,95040,3801.6
216,0,0,0,95041,3801.64
217,0,0,0,95042,3801.68
218,0,0,0,95043,3801.72
219,1,548,295,95044,3801.76
220,1,548,292,95045,3801.8
221,1,545,290,95046,3801.84
222,1,545,290,95047,3801.88
223,1,545,290,95048,3801.92
224,1,542,285,95049,3801.96
225,1,538,282,95050,3802.0
226,1,535,280,95051,3802.04
227,1,530,278,95052,3802.08
228,1,525,275,95053,3802.12
229,1,520,275,95054,3802.16
230,1,515,275,95055,3802.2
231,1,545,312,95056,3802.24
232,1,548,312,95057,3802.28
233,1,545,312,95058,3802.32
234,0,0,0,95059,3802.36
235,0,0,0,95060,3802.4
236,1,542,310,95061,3802.44
237,1,542,308,95062,3802.48
238,1,542,310,95063,3802.52
239,1,542,310,95064,3802.56
240,1,545,308,95065,3802.6
241,1,542,310,95066,3802.64
242,1,542,310,95067,3802.68
243,1,958,462,95068,3802.72
244,1,958,462,95069,3802.76
245,1,408,5,95070,3802.8
246,0,0,0,95071,3802.84
247,1,480,310,95072,3802.88
248,1,1222,578,95073,3802.92
249,0,0,0,95074,3802.96
250,1,458,285,95075,3803.0
