Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,632,342,43000,1720.0
1,1,635,340,43001,1720.04
2,1,635,345,43002,1720.08
3,1,542,425,43003,1720.12
4,1,542,422,43004,1720.16
5,1,542,422,43005,1720.2
6,0,0,0,43006,1720.24
7,0,0,0,43007,1720.28
8,0,0,0,43008,1720.32
9,1,632,338,43009,1720.36
10,1,632,340,43010,1720.4
11,1,630,342,43011,1720.44
12,1,632,340,43012,1720.48
13,0,0,0,43013,1720.52
14,1,632,335,43014,1720.56
15,1,632,338,43015,1720.6
16,1,545,425,43016,1720.64
17,1,545,425,43017,1720.68
18,1,632,338,43018,1720.72
19,1,545,425,43019,1720.76
20,1,545,422,43020,1720.8
21,1,545,425,43021,1720.84
22,1,542,425,43022,1720.88
23,1,545,425,43023,1720.92
24,0,0,0,43024,1720.96
25,1,542,420,43025,1721.0
26,1,542,420,43026,1721.04
27,0,0,0,43027,1721.08
28,1,542,422,43028,1721.12
29,0,0,0,43029,1721.16
30,0,0,0,43030,1721.2
31,1,545,425,43031,1721.24
32,0,0,0,43032,1721.28
33,1,542,428,43033,1721.32
34,1,545,425,43034,1721.36
35,1,545,425,43035,1721.4
36,1,545,425,43036,1721.44
37,1,545,425,43037,1721.48
38,1,545,425,43038,1721.52
39,0,0,0,43039,1721.56
40,0,0,0,43040,1721.6
41,0,0,0,43041,1721.64
42,1,548,425,43042,1721.68
43,1,545,425,43043,1721.72
44,1,548,425,43044,1721.76
45,1,628,352,43045,1721.8
46,1,545,428,43046,1721.84
47,1,545,428,43047,1721.88
48,1,632,348,43048,1721.92
49,0,0,0,43049,1721.96
50,1,625,345,43050,1722.0
51,1,628,348,43051,1722.04
52,1,625,342,43052,1722.08
53,1,625,342,43053,1722.12
54,1,625,342,43054,1722.16
55,1,628,352,43055,1722.2
56,1,625,355,43056,1722.24
57,1,625,350,43057,1722.28
58,1,622,342,43058,1722.32
59,1,622,342,43059,1722.36
60,1,625,345,43060,1722.4
61,1,622,342,43061,1722.44
62,1,622,342,43062,1722.48
63,0,0,0,43063,1722.52
64,0,0,0,43064,1722.56
65,0,0,0,43065,1722.6
66,1,482,428,43066,1722.64
67,1,482,425,43067,1722.68
68,1,482,428,43068,1722.72
69,1,480,428,43069,1722.76
70,1,480,428,43070,1722.8
71,1,480,430,43071,1722.84
72,1,620,302,43072,1722.88
73,0,0,0,43073,1722.92
74,0,0,0,43074,1722.96
75,1,480,430,43075,1723.0
76,1,480,430,43076,1723.04
77,1,480,430,43077,1723.08
78,1,660,290,43078,1723.12
79,1,655,282,43079,1723.16
80,1,648,272,43080,1723.2
81,0,0,0,43081,1723.24
82,0,0,0,43082,1723.28
83,0,0,0,43083,1723.32
84,1,620,290,43084,1723.36
85,1,618,290,43085,1723.4
86,1,612,292,43086,1723.44
87,1,608,300,43087,1723.48
88,1,602,308,43088,1723.52
89,1,598,318,43089,1723.56
90,1,592,330,43090,1723.6
91,1,588,345,43091,1723.64
92,1,585,358,43092,1723.68
93,1,572,322,43093,1723.72
94,1,572,268,43094,1723.76
95,1,562,225,43095,1723.8
96,1,555,192,43096,1723.84
97,1,550,165,43097,1723.88
98,1,545,140,43098,1723.92
99,1,540,120,43099,1723.96
100,1,538,105,43100,1724.0
101,1,532,90,43101,1724.04
102,1,530,80,43102,1724.08
103,1,528,72,43103,1724.12
104,1,525,65,43104,1724.16
105,1,522,60,43105,1724.2
106,1,520,55,43106,1724.24
107,1,518,52,43107,1724.28
108,1,515,55,43108,1724.32
109,1,515,55,43109,1724.36
110,1,512,58,43110,1724.4
111,1,512,60,43111,1724.44
112,1,512,65,43112,1724.48
113,1,510,70,43113,1724.52
114,1,510,78,43114,1724.56
115,1,510,88,43115,1724.6
116,1,510,95,43116,1724.64
117,1,510,108,43117,1724.68
118,1,510,118,43118,1724.72
119,1,510,128,43119,1724.76
120,1,510,140,43120,1724.8
121,1,490,182,43121,1724.84
122,1,475,215,43122,1724.88
123,1,462,245,43123,1724.92
124,1,452,270,43124,1724.96
125,1,442,295,43125,1725.0
126,1,435,318,43126,1725.04
127,1,428,340,43127,1725.08
128,1,420,362,43128,1725.12
129,1,412,385,43129,1725.16
