Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,408,48,34750,1390.0
1,1,405,42,34751,1390.04
2,1,402,60,34752,1390.08
3,1,405,60,34753,1390.12
4,1,405,60,34754,1390.16
5,1,402,62,34755,1390.2
6,1,405,62,34756,1390.24
7,1,403.5,62.0,34757,1390.28
8,1,402,62,34758,1390.32
9,1,405,62,34759,1390.36
10,1,403.5,62.0,34760,1390.4
11,1,402,62,34761,1390.44
12,1,408,62,34762,1390.48
13,1,405.0,62.0,34763,1390.52
14,1,402,62,34764,1390.56
15,1,405,62,34765,1390.6
16,1,403.5,62.0,34766,1390.64
17,1,402,62,34767,1390.68
18,1,402.75,62.0,34768,1390.72
19,1,403.5,62.0,34769,1390.76
20,1,404.25,62.0,34770,1390.8
21,1,405,62,34771,1390.84
22,1,403.5,62.0,34772,1390.88
23,1,402,62,34773,1390.92
24,1,405,62,34774,1390.96
25,1,403.5,62.0,34775,1391.0
26,1,402,62,34776,1391.04
27,1,405,62,34777,1391.08
28,1,403.5,62.0,34778,1391.12
29,1,402,62,34779,1391.16
30,1,405,62,34780,1391.2
31,1,403.5,62.0,34781,1391.24
32,1,402,62,34782,1391.28
33,1,405,62,34783,1391.32
34,1,403.5,62.0,34784,1391.36
35,1,402,62,34785,1391.4
36,1,405,62,34786,1391.44
37,1,403.5,62.0,34787,1391.48
38,1,402,62,34788,1391.52
39,1,408,62,34789,1391.56
40,1,405.0,62.0,34790,1391.6
41,1,402,62,34791,1391.64
42,1,405,62,34792,1391.68
43,1,403.5,62.0,34793,1391.72
44,1,402,62,34794,1391.76
45,1,402.75,62.0,34795,1391.8
46,1,403.5,62.0,34796,1391.84
47,1,404.25,62.0,34797,1391.88
48,1,405,62,34798,1391.92
49,1,403.5,62.0,34799,1391.96
50,1,402,62,34800,1392.0
51,1,456.333,143.0,34801,1392.04
52,1,510.667,224.0,34802,1392.08
53,1,565,305,34803,1392.12
54,1,510.667,223.333,34804,1392.16
55,1,456.333,141.667,34805,1392.2
56,1,402,60,34806,1392.24
57,1,405,62,34807,1392.28
58,1,403.5,62.0,34808,1392.32
59,1,402,62,34809,1392.36
60,1,405,62,34810,1392.4
61,1,403.5,62.0,34811,1392.44
62,1,402,62,34812,1392.48
63,1,405,62,34813,1392.52
64,1,403.5,62.0,34814,1392.56
65,1,402,62,34815,1392.6
66,1,405,62,34816,1392.64
67,1,403.5,62.0,34817,1392.68
68,1,402,62,34818,1392.72
69,0,0,0,34819,1392.76
70,0,0,0,34820,1392.8
71,0,0,0,34821,1392.84
72,0,0,0,34822,1392.88
73,0,0,0,34823,1392.92
74,0,0,0,34824,1392.96
75,0,0,0,34825,1393.0
76,0,0,0,34826,1393.04
77,0,0,0,34827,1393.08
78,1,405,62,34828,1393.12
79,1,403.5,62.0,34829,1393.16
80,1,402,62,34830,1393.2
81,1,405,62,34831,1393.24
82,1,403.5,62.0,34832,1393.28
83,1,402,62,34833,1393.32
84,1,402.75,62.0,34834,1393.36
85,1,403.5,62.0,34835,1393.4
86,1,404.25,62.0,34836,1393.44
87,1,405,62,34837,1393.48
88,1,403.5,62.0,34838,1393.52
89,1,402,62,34839,1393.56
90,1,402.75,62.0,34840,1393.6
91,1,403.5,62.0,34841,1393.64
92,1,404.25,62.0,34842,1393.68
93,1,405,62,34843,1393.72
94,1,403.5,62.0,34844,1393.76
95,1,402,62,34845,1393.8
96,1,405,62,34846,1393.84
97,1,405.0,62.0,34847,1393.88
98,1,405.0,62.0,34848,1393.92
99,1,405,62,34849,1393.96
100,1,403.5,62.0,34850,1394.0
101,1,402,62,34851,1394.04
102,1,402.75,62.0,34852,1394.08
103,1,403.5,62.0,34853,1394.12
104,1,404.25,62.0,34854,1394.16
105,1,405,62,34855,1394.2
106,1,403.5,62.0,34856,1394.24
107,1,402,62,34857,1394.28
108,1,405,62,34858,1394.32
109,1,403.5,62.0,34859,1394.36
110,1,402,62,34860,1394.4
111,1,405,62,34861,1394.44
112,1,403.5,62.0,34862,1394.48
113,1,402,62,34863,1394.52
114,1,405,62,34864,1394.56
115,1,403.5,62.0,34865,1394.6
116,1,402,62,34866,1394.64
117,1,405,62,34867,1394.68
118,1,403.5,62.0,34868,1394.72
119,1,402,62,34869,1394.76
120,1,405,62,34870,1394.8
121,1,403.5,62.0,34871,1394.84
122,1,402,62,34872,1394.88
123,1,405,62,34873,1394.92
124,1,402,62,34874,1394.96
125,1,402,60,34875,1395.0
126,0,0,0,34876,1395.04
127,0,0,0,34877,1395.08
128,0,0,0,34878,1395.12
129,0,0,0,34879,1395.16
130,0,0,0,34880,1395.2
131,0,0,0,34881,1395.24
132,0,0,0,34882,1395.28
133,0,0,0,34883,1395.32
134,0,0,0,34884,1395.36
135,0,0,0,34885,1395.4
136,0,0,0,34886,1395.44
137,0,0,0,34887,1395.48
138,0,0,0,34888,1395.52
139,0,0,0,34889,1395.56
140,0,0,0,34890,1395.6
141,0,0,0,34891,1395.64
142,0,0,0,34892,1395.68
143,0,0,0,34893,1395.72
144,1,610,438,34894,1395.76
145,1,610,435,34895,1395.8
146,1,610,435,34896,1395.84
147,1,610,435,34897,1395.88
148,1,610,435,34898,1395.92
149,1,610,435,34899,1395.96
150,1,608,432,34900,1396.0
151,1,608,430,34901,1396.04
152,1,608,430,34902,1396.08
153,1,600.4,414.4,34903,1396.12
154,1,592.8,398.8,34904,1396.16
155,1,585.2,383.2,34905,1396.2
156,1,577.6,367.6,34906,1396.24
157,1,570,352,34907,1396.28
158,1,560,338,34908,1396.32
159,1,552,322,34909,1396.36
160,1,548,312,34910,1396.4
161,1,542,302,34911,1396.44
162,1,544.0,318.6,34912,1396.48
163,1,546.0,335.2,34913,1396.52
164,1,548.0,351.8,34914,1396.56
