Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,49250,1970.0
1,0,0,0,49251,1970.04
2,0,0,0,49252,1970.08
3,0,0,0,49253,1970.12
4,0,0,0,49254,1970.16
5,0,0,0,49255,1970.2
6,0,0,0,49256,1970.24
7,1,700,460,49257,1970.28
8,1,700,458,49258,1970.32
9,0,0,0,49259,1970.36
10,0,0,0,49260,1970.4
11,0,0,0,49261,1970.44
12,0,0,0,49262,1970.48
13,0,0,0,49263,1970.52
14,0,0,0,49264,1970.56
15,1,702,455,49265,1970.6
16,1,682,418,49266,1970.64
17,1,680,418,49267,1970.68
18,1,680,420,49268,1970.72
19,1,678,418,49269,1970.76
20,1,675,415,49270,1970.8
21,1,675,418,49271,1970.84
22,1,675,418,49272,1970.88
23,1,675,418,49273,1970.92
24,1,661.25,392.25,49274,1970.96
25,1,647.5,366.5,49275,1971.0
26,1,633.75,340.75,49276,1971.04
27,1,620,315,49277,1971.08
28,1,639.333,349.333,49278,1971.12
29,1,658.667,383.667,49279,1971.16
30,1,678,418,49280,1971.2
31,1,675,415,49281,1971.24
32,1,678,418,49282,1971.28
33,1,678,418,49283,1971.32
34,1,678,418,49284,1971.36
35,1,678,418,49285,1971.4
36,1,680,418,49286,1971.44
37,1,680,418,49287,1971.48
38,1,682,420,49288,1971.52
39,0,0,0,49289,1971.56
40,0,0,0,49290,1971.6
41,0,0,0,49291,1971.64
42,0,0,0,49292,1971.68
43,0,0,0,49293,1971.72
44,0,0,0,49294,1971.76
45,0,0,0,49295,1971.8
46,0,0,0,49296,1971.84
47,0,0,0,49297,1971.88
48,0,0,0,49298,1971.92
49,0,0,0,49299,1971.96
50,0,0,0,49300,1972.0
51,1,685,418,49301,1972.04
52,1,685,418,49302,1972.08
53,1,682,418,49303,1972.12
54,0,0,0,49304,1972.16
55,0,0,0,49305,1972.2
56,0,0,0,49306,1972.24
57,0,0,0,49307,1972.28
58,0,0,0,49308,1972.32
59,0,0,0,49309,1972.36
60,1,678,418,49310,1972.4
61,1,702,468,49311,1972.44
62,1,672,418,49312,1972.48
63,1,675,418,49313,1972.52
64,1,672,418,49314,1972.56
65,1,672,418,49315,1972.6
66,1,672,420,49316,1972.64
67,1,670,418,49317,1972.68
68,1,670,418,49318,1972.72
69,1,670.5,418.0,49319,1972.76
70,1,671.0,418.0,49320,1972.8
71,1,671.5,418.0,49321,1972.84
72,1,672,418,49322,1972.88
73,1,670,418,49323,1972.92
74,1,672,420,49324,1972.96
75,1,643.5,377.5,49325,1973.0
76,1,615,335,49326,1973.04
77,0,0,0,49327,1973.08
78,0,0,0,49328,1973.12
79,0,0,0,49329,1973.16
80,0,0,0,49330,1973.2
81,0,0,0,49331,1973.24
82,0,0,0,49332,1973.28
83,0,0,0,49333,1973.32
84,0,0,0,49334,1973.36
85,1,610,345,49335,1973.4
86,1,612,348,49336,1973.44
87,1,612,342,49337,1973.48
88,0,0,0,49338,1973.52
89,0,0,0,49339,1973.56
90,0,0,0,49340,1973.6
91,0,0,0,49341,1973.64
92,0,0,0,49342,1973.68
93,0,0,0,49343,1973.72
94,0,0,0,49344,1973.76
95,0,0,0,49345,1973.8
96,0,0,0,49346,1973.84
97,0,0,0,49347,1973.88
98,0,0,0,49348,1973.92
99,0,0,0,49349,1973.96
100,0,0,0,49350,1974.0
101,0,0,0,49351,1974.04
102,1,605,342,49352,1974.08
103,1,608,340,49353,1974.12
104,0,0,0,49354,1974.16
105,0,0,0,49355,1974.2
106,0,0,0,49356,1974.24
107,0,0,0,49357,1974.28
108,0,0,0,49358,1974.32
109,0,0,0,49359,1974.36
110,0,0,0,49360,1974.4
111,1,610,340,49361,1974.44
112,1,608,340,49362,1974.48
113,1,608.4,340.0,49363,1974.52
114,1,608.8,340.0,49364,1974.56
115,1,609.2,340.0,49365,1974.6
116,1,609.6,340.0,49366,1974.64
117,1,610,340,49367,1974.68
118,0,0,0,49368,1974.72
119,0,0,0,49369,1974.76
120,0,0,0,49370,1974.8
121,0,0,0,49371,1974.84
122,0,0,0,49372,1974.88
123,0,0,0,49373,1974.92
124,0,0,0,49374,1974.96
125,0,0,0,49375,1975.0
126,0,0,0,49376,1975.04
127,0,0,0,49377,1975.08
128,0,0,0,49378,1975.12
129,0,0,0,49379,1975.16
130,0,0,0,49380,1975.2
131,0,0,0,49381,1975.24
132,0,0,0,49382,1975.28
133,0,0,0,49383,1975.32
134,0,0,0,49384,1975.36
135,0,0,0,49385,1975.4
136,0,0,0,49386,1975.44
137,0,0,0,49387,1975.48
138,0,0,0,49388,1975.52
139,0,0,0,49389,1975.56
140,0,0,0,49390,1975.6
141,0,0,0,49391,1975.64
142,0,0,0,49392,1975.68
143,0,0,0,49393,1975.72
144,1,662,315,49394,1975.76
145,1,662,315,49395,1975.8
146,1,662,315,49396,1975.84
147,0,0,0,49397,1975.88
148,0,0,0,49398,1975.92
149,0,0,0,49399,1975.96
150,0,0,0,49400,1976.0
151,0,0,0,49401,1976.04
152,0,0,0,49402,1976.08
153,0,0,0,49403,1976.12
154,0,0,0,49404,1976.16
155,0,0,0,49405,1976.2
156,0,0,0,49406,1976.24
157,0,0,0,49407,1976.28
158,0,0,0,49408,1976.32
159,1,640,232,49409,1976.36
160,1,638,230,49410,1976.4
161,1,638,230,49411,1976.44
162,0,0,0,49412,1976.48
163,0,0,0,49413,1976.52
164,0,0,0,49414,1976.56
165,0,0,0,49415,1976.6
166,0,0,0,49416,1976.64
167,0,0,0,49417,1976.68
168,0,0,0,49418,1976.72
169,0,0,0,49419,1976.76
170,0,0,0,49420,1976.8
171,1,672,295,49421,1976.84
172,1,678,292,49422,1976.88
173,1,695,290,49423,1976.92
174,1,710,280,49424,1976.96
175,1,725,272,49425,1977.0
176,1,738,272,49426,1977.04
177,1,748,272,49427,1977.08
178,1,760,272,49428,1977.12
179,1,770,275,49429,1977.16
180,1,782,280,49430,1977.2
181,1,790,282,49431,1977.24
182,1,800,290,49432,1977.28
183,1,810,300,49433,1977.32
184,1,818,310,49434,1977.36
185,1,828,320,49435,1977.4
186,1,835,332,49436,1977.44
187,1,842,345,49437,1977.48
188,1,850,360,49438,1977.52
189,1,855,368,49439,1977.56
190,1,855,352,49440,1977.6
191,1,852.5,335.0,49441,1977.64
192,1,850,318,49442,1977.68
193,1,850,305,49443,1977.72
194,1,848,292,49444,1977.76
195,1,848,285,49445,1977.8
196,1,848,282,49446,1977.84
197,1,848,280,49447,1977.88
198,1,850,280,49448,1977.92
199,1,850,282,49449,1977.96
200,1,850,285,49450,1978.0
201,1,850,288,49451,1978.04
202,1,850,292,49452,1978.08
203,1,850,298,49453,1978.12
204,1,850,305,49454,1978.16
205,1,850,312,49455,1978.2
206,1,850,322,49456,1978.24
207,1,852,335,49457,1978.28
208,1,850,345,49458,1978.32
209,1,852,358,49459,1978.36
210,1,830.0,363.0,49460,1978.4
211,1,808,368,49461,1978.44
212,1,805,378,49462,1978.48
213,1,765.0,304.0,49463,1978.52
214,1,725,230,49464,1978.56
215,1,698,210,49465,1978.6
216,1,678,195,49466,1978.64
217,1,660,182,49467,1978.68
218,1,640,172,49468,1978.72
219,1,625,165,49469,1978.76
220,1,608,158,49470,1978.8
221,1,592,155,49471,1978.84
222,1,578,152,49472,1978.88
223,1,565,150,49473,1978.92
224,1,550,152,49474,1978.96
225,1,535,155,49475,1979.0
226,1,522,160,49476,1979.04
227,1,510,165,49477,1979.08
228,1,495,172,49478,1979.12
229,1,482,182,49479,1979.16
230,1,472,192,49480,1979.2
231,1,460,208,49481,1979.24
232,1,448,220,49482,1979.28
233,1,438,235,49483,1979.32
234,1,428,252,49484,1979.36
235,1,418,270,49485,1979.4
236,1,408,288,49486,1979.44
237,1,398,310,49487,1979.48
238,1,432,360,49488,1979.52
239,1,442,305,49489,1979.56
240,1,471.0,292.5,49490,1979.6
241,1,500,280,49491,1979.64
242,1,525,272,49492,1979.68
243,1,542,268,49493,1979.72
244,1,560,265,49494,1979.76
245,1,575,262,49495,1979.8
