Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,43750,1750.0
1,0,0,0,43751,1750.04
2,0,0,0,43752,1750.08
3,0,0,0,43753,1750.12
4,0,0,0,43754,1750.16
5,0,0,0,43755,1750.2
6,0,0,0,43756,1750.24
7,0,0,0,43757,1750.28
8,0,0,0,43758,1750.32
9,0,0,0,43759,1750.36
10,0,0,0,43760,1750.4
11,0,0,0,43761,1750.44
12,1,705,462,43762,1750.48
13,1,705,470,43763,1750.52
14,1,705,468,43764,1750.56
15,0,0,0,43765,1750.6
16,0,0,0,43766,1750.64
17,0,0,0,43767,1750.68
18,0,0,0,43768,1750.72
19,0,0,0,43769,1750.76
20,0,0,0,43770,1750.8
21,0,0,0,43771,1750.84
22,0,0,0,43772,1750.88
23,0,0,0,43773,1750.92
24,0,0,0,43774,1750.96
25,0,0,0,43775,1751.0
26,0,0,0,43776,1751.04
27,1,622,315,43777,1751.08
28,0,0,0,43778,1751.12
29,0,0,0,43779,1751.16
30,1,600,338,43780,1751.2
31,0,0,0,43781,1751.24
32,0,0,0,43782,1751.28
33,0,0,0,43783,1751.32
34,0,0,0,43784,1751.36
35,0,0,0,43785,1751.4
36,0,0,0,43786,1751.44
37,0,0,0,43787,1751.48
38,0,0,0,43788,1751.52
39,0,0,0,43789,1751.56
40,0,0,0,43790,1751.6
41,0,0,0,43791,1751.64
42,0,0,0,43792,1751.68
43,0,0,0,43793,1751.72
44,0,0,0,43794,1751.76
45,0,0,0,43795,1751.8
46,1,628,260,43796,1751.84
47,0,0,0,43797,1751.88
48,1,622,315,43798,1751.92
49,0,0,0,43799,1751.96
50,0,0,0,43800,1752.0
51,0,0,0,43801,1752.04
52,0,0,0,43802,1752.08
53,0,0,0,43803,1752.12
54,0,0,0,43804,1752.16
55,0,0,0,43805,1752.2
56,0,0,0,43806,1752.24
57,0,0,0,43807,1752.28
58,0,0,0,43808,1752.32
59,0,0,0,43809,1752.36
60,0,0,0,43810,1752.4
61,0,0,0,43811,1752.44
62,0,0,0,43812,1752.48
63,0,0,0,43813,1752.52
64,0,0,0,43814,1752.56
65,0,0,0,43815,1752.6
66,0,0,0,43816,1752.64
67,0,0,0,43817,1752.68
68,0,0,0,43818,1752.72
69,0,0,0,43819,1752.76
70,0,0,0,43820,1752.8
71,0,0,0,43821,1752.84
72,0,0,0,43822,1752.88
73,0,0,0,43823,1752.92
74,0,0,0,43824,1752.96
75,0,0,0,43825,1753.0
76,0,0,0,43826,1753.04
77,1,700,460,43827,1753.08
78,0,0,0,43828,1753.12
79,0,0,0,43829,1753.16
80,0,0,0,43830,1753.2
81,0,0,0,43831,1753.24
82,0,0,0,43832,1753.28
83,0,0,0,43833,1753.32
84,0,0,0,43834,1753.36
85,0,0,0,43835,1753.4
86,0,0,0,43836,1753.44
87,0,0,0,43837,1753.48
88,0,0,0,43838,1753.52
89,0,0,0,43839,1753.56
90,0,0,0,43840,1753.6
91,0,0,0,43841,1753.64
92,0,0,0,43842,1753.68
93,0,0,0,43843,1753.72
94,0,0,0,43844,1753.76
95,0,0,0,43845,1753.8
96,1,660,318,43846,1753.84
97,1,660,315,43847,1753.88
98,1,660,318,43848,1753.92
99,1,658,318,43849,1753.96
100,0,0,0,43850,1754.0
101,0,0,0,43851,1754.04
102,0,0,0,43852,1754.08
103,0,0,0,43853,1754.12
104,0,0,0,43854,1754.16
105,0,0,0,43855,1754.2
106,0,0,0,43856,1754.24
107,0,0,0,43857,1754.28
108,0,0,0,43858,1754.32
109,0,0,0,43859,1754.36
110,0,0,0,43860,1754.4
111,0,0,0,43861,1754.44
112,0,0,0,43862,1754.48
113,0,0,0,43863,1754.52
114,0,0,0,43864,1754.56
115,0,0,0,43865,1754.6
116,0,0,0,43866,1754.64
117,0,0,0,43867,1754.68
118,0,0,0,43868,1754.72
119,0,0,0,43869,1754.76
120,0,0,0,43870,1754.8
121,0,0,0,43871,1754.84
122,0,0,0,43872,1754.88
123,0,0,0,43873,1754.92
124,0,0,0,43874,1754.96
125,0,0,0,43875,1755.0
126,1,675,290,43876,1755.04
127,1,682,282,43877,1755.08
128,1,688,272,43878,1755.12
129,1,698,268,43879,1755.16
130,1,702,268,43880,1755.2
131,1,705,268,43881,1755.24
132,1,710,270,43882,1755.28
133,1,715,272,43883,1755.32
134,1,720,278,43884,1755.36
135,1,725,282,43885,1755.4
136,1,728,290,43886,1755.44
