Frame,Visibility,X,Y,OriginalFrame,TimeSec
265,0,0,0,24765,990.6
266,0,0,0,24766,990.64
267,0,0,0,24767,990.68
268,0,0,0,24768,990.72
269,0,0,0,24769,990.76
270,0,0,0,24770,990.8
271,0,0,0,24771,990.84
272,0,0,0,24772,990.88
273,0,0,0,24773,990.92
274,0,0,0,24774,990.96
275,0,0,0,24775,991.0
276,0,0,0,24776,991.04
277,0,0,0,24777,991.08
278,1,562,425,24778,991.12
279,0,0,0,24779,991.16
280,1,582,395,24780,991.2
281,1,580,398,24781,991.24
282,1,592,362,24782,991.28
283,1,595,348,24783,991.32
284,1,598,338,24784,991.36
285,1,598,325,24785,991.4
286,1,595,320,24786,991.44
287,1,592,308,24787,991.48
288,0,0,0,24788,991.52
289,1,582,298,24789,991.56
290,1,580,292,24790,991.6
291,1,575,292,24791,991.64
292,1,572,290,24792,991.68
293,1,570,290,24793,991.72
294,1,568,292,24794,991.76
295,1,562,298,24795,991.8
296,1,560,298,24796,991.84
297,0,0,0,24797,991.88
298,0,0,0,24798,991.92
299,0,0,0,24799,991.96
300,1,568,292,24800,992.0
301,1,578,298,24801,992.04
302,1,572,292,24802,992.08
303,1,580,445,24803,992.12
304,1,582,445,24804,992.16
305,1,550,442,24805,992.2
306,1,598,418,24806,992.24
307,1,600,418,24807,992.28
308,1,600,418,24808,992.32
309,0,0,0,24809,992.36
310,1,602,420,24810,992.4
311,0,0,0,24811,992.44
312,0,0,0,24812,992.48
313,0,0,0,24813,992.52
314,0,0,0,24814,992.56
315,0,0,0,24815,992.6
316,0,0,0,24816,992.64
317,1,275,685,24817,992.68
318,1,352,450,24818,992.72
319,0,0,0,24819,992.76
320,1,405,278,24820,992.8
321,1,550,158,24821,992.84
322,0,0,0,24822,992.88
323,0,0,0,24823,992.92
324,1,352,518,24824,992.96
325,1,338,520,24825,993.0
