Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,74525,2981.0
1,0,0,0,74526,2981.04
2,0,0,0,74527,2981.08
3,0,0,0,74528,2981.12
4,0,0,0,74529,2981.16
5,0,0,0,74530,2981.2
6,0,0,0,74531,2981.24
7,0,0,0,74532,2981.28
8,0,0,0,74533,2981.32
9,0,0,0,74534,2981.36
10,0,0,0,74535,2981.4
11,0,0,0,74536,2981.44
12,0,0,0,74537,2981.48
13,0,0,0,74538,2981.52
14,0,0,0,74539,2981.56
15,1,648,505,74540,2981.6
16,0,0,0,74541,2981.64
17,0,0,0,74542,2981.68
18,0,0,0,74543,2981.72
19,0,0,0,74544,2981.76
20,0,0,0,74545,2981.8
21,0,0,0,74546,2981.84
22,0,0,0,74547,2981.88
23,0,0,0,74548,2981.92
24,1,580,312,74549,2981.96
25,0,0,0,74550,2982.0
26,0,0,0,74551,2982.04
27,0,0,0,74552,2982.08
28,0,0,0,74553,2982.12
29,0,0,0,74554,2982.16
30,0,0,0,74555,2982.2
31,0,0,0,74556,2982.24
32,0,0,0,74557,2982.28
33,0,0,0,74558,2982.32
34,0,0,0,74559,2982.36
35,0,0,0,74560,2982.4
36,0,0,0,74561,2982.44
37,0,0,0,74562,2982.48
38,0,0,0,74563,2982.52
39,1,580,382,74564,2982.56
40,1,582,382,74565,2982.6
41,0,0,0,74566,2982.64
42,1,660,395,74567,2982.68
43,1,660,395,74568,2982.72
44,0,0,0,74569,2982.76
45,0,0,0,74570,2982.8
46,0,0,0,74571,2982.84
47,0,0,0,74572,2982.88
48,1,675,490,74573,2982.92
49,0,0,0,74574,2982.96
50,0,0,0,74575,2983.0
51,1,548,285,74576,2983.04
52,1,545,285,74577,2983.08
53,1,550,285,74578,2983.12
54,0,0,0,74579,2983.16
55,0,0,0,74580,2983.2
56,0,0,0,74581,2983.24
57,0,0,0,74582,2983.28
58,0,0,0,74583,2983.32
59,1,558,308,74584,2983.36
60,0,0,0,74585,2983.4
61,0,0,0,74586,2983.44
62,0,0,0,74587,2983.48
63,0,0,0,74588,2983.52
64,0,0,0,74589,2983.56
65,0,0,0,74590,2983.6
66,0,0,0,74591,2983.64
67,0,0,0,74592,2983.68
68,0,0,0,74593,2983.72
69,1,610,472,74594,2983.76
70,1,610,472,74595,2983.8
71,0,0,0,74596,2983.84
72,0,0,0,74597,2983.88
73,0,0,0,74598,2983.92
74,0,0,0,74599,2983.96
75,0,0,0,74600,2984.0
76,0,0,0,74601,2984.04
77,0,0,0,74602,2984.08
78,0,0,0,74603,2984.12
79,0,0,0,74604,2984.16
80,0,0,0,74605,2984.2
81,0,0,0,74606,2984.24
82,0,0,0,74607,2984.28
83,0,0,0,74608,2984.32
84,0,0,0,74609,2984.36
85,0,0,0,74610,2984.4
86,0,0,0,74611,2984.44
87,1,562,308,74612,2984.48
88,1,558,308,74613,2984.52
89,1,558,308,74614,2984.56
90,0,0,0,74615,2984.6
91,0,0,0,74616,2984.64
92,0,0,0,74617,2984.68
93,0,0,0,74618,2984.72
94,0,0,0,74619,2984.76
95,0,0,0,74620,2984.8
96,0,0,0,74621,2984.84
97,0,0,0,74622,2984.88
98,0,0,0,74623,2984.92
99,0,0,0,74624,2984.96
100,0,0,0,74625,2985.0
101,0,0,0,74626,2985.04
102,1,680,490,74627,2985.08
103,0,0,0,74628,2985.12
104,0,0,0,74629,2985.16
105,1,548,285,74630,2985.2
106,0,0,0,74631,2985.24
107,1,548,288,74632,2985.28
108,0,0,0,74633,2985.32
109,0,0,0,74634,2985.36
110,0,0,0,74635,2985.4
111,0,0,0,74636,2985.44
112,0,0,0,74637,2985.48
113,0,0,0,74638,2985.52
