Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,21300,852.0
1,0,0,0,21301,852.04
2,0,0,0,21302,852.08
3,0,0,0,21303,852.12
4,1,718,322,21304,852.16
5,1,722,325,21305,852.2
6,1,722,325,21306,852.24
7,1,722,325,21307,852.28
8,1,722,328,21308,852.32
9,0,0,0,21309,852.36
10,0,0,0,21310,852.4
11,0,0,0,21311,852.44
12,0,0,0,21312,852.48
13,0,0,0,21313,852.52
14,0,0,0,21314,852.56
15,0,0,0,21315,852.6
16,0,0,0,21316,852.64
17,0,0,0,21317,852.68
18,1,722,335,21318,852.72
19,1,722,335,21319,852.76
20,1,720,335,21320,852.8
21,1,720,335,21321,852.84
22,1,718,330,21322,852.88
23,1,718,328,21323,852.92
24,0,0,0,21324,852.96
25,0,0,0,21325,853.0
26,0,0,0,21326,853.04
27,0,0,0,21327,853.08
28,0,0,0,21328,853.12
29,0,0,0,21329,853.16
30,0,0,0,21330,853.2
31,0,0,0,21331,853.24
32,1,202,45,21332,853.28
33,0,0,0,21333,853.32
34,0,0,0,21334,853.36
35,1,410,45,21335,853.4
36,0,0,0,21336,853.44
37,0,0,0,21337,853.48
38,1,430,45,21338,853.52
39,1,580,448,21339,853.56
40,1,402,42,21340,853.6
41,1,402,45,21341,853.64
42,0,0,0,21342,853.68
43,0,0,0,21343,853.72
44,0,0,0,21344,853.76
45,1,720,318,21345,853.8
46,0,0,0,21346,853.84
47,0,0,0,21347,853.88
48,0,0,0,21348,853.92
49,0,0,0,21349,853.96
50,0,0,0,21350,854.0
51,1,615,398,21351,854.04
52,0,0,0,21352,854.08
53,0,0,0,21353,854.12
54,0,0,0,21354,854.16
55,0,0,0,21355,854.2
56,0,0,0,21356,854.24
57,1,650,505,21357,854.28
58,1,652,500,21358,854.32
59,0,0,0,21359,854.36
60,0,0,0,21360,854.4
61,0,0,0,21361,854.44
62,0,0,0,21362,854.48
63,0,0,0,21363,854.52
64,0,0,0,21364,854.56
65,0,0,0,21365,854.6
66,0,0,0,21366,854.64
67,0,0,0,21367,854.68
68,0,0,0,21368,854.72
69,0,0,0,21369,854.76
70,0,0,0,21370,854.8
71,0,0,0,21371,854.84
72,0,0,0,21372,854.88
73,0,0,0,21373,854.92
74,0,0,0,21374,854.96
