Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,555,288,64475,2579.0
1,1,555,285,64476,2579.04
2,1,558,280,64477,2579.08
3,0,0,0,64478,2579.12
4,0,0,0,64479,2579.16
5,0,0,0,64480,2579.2
6,0,0,0,64481,2579.24
7,0,0,0,64482,2579.28
8,0,0,0,64483,2579.32
9,1,622,422,64484,2579.36
10,1,622,418,64485,2579.4
11,0,0,0,64486,2579.44
12,0,0,0,64487,2579.48
13,1,612,358,64488,2579.52
14,1,608,338,64489,2579.56
15,1,605,325,64490,2579.6
16,1,685,390,64491,2579.64
17,1,555,305,64492,2579.68
18,1,678,365,64493,2579.72
19,1,560,315,64494,2579.76
20,1,558,322,64495,2579.8
21,1,575,418,64496,2579.84
22,1,572,430,64497,2579.88
23,1,572,440,64498,2579.92
24,0,0,0,64499,2579.96
25,1,580,370,64500,2580.0
26,1,585,368,64501,2580.04
27,1,598,315,64502,2580.08
28,1,598,322,64503,2580.12
29,1,598,330,64504,2580.16
30,1,598,342,64505,2580.2
31,1,598,350,64506,2580.24
32,1,595,350,64507,2580.28
33,0,0,0,64508,2580.32
34,1,645,305,64509,2580.36
35,0,0,0,64510,2580.4
36,1,668,282,64511,2580.44
37,1,682,278,64512,2580.48
38,1,695,272,64513,2580.52
39,1,708,268,64514,2580.56
40,1,720,265,64515,2580.6
41,1,732,262,64516,2580.64
42,1,745,265,64517,2580.68
43,1,755,268,64518,2580.72
44,1,765,270,64519,2580.76
45,1,778,275,64520,2580.8
46,1,788,282,64521,2580.84
47,1,730,442,64522,2580.88
48,1,808,302,64523,2580.92
49,1,815,312,64524,2580.96
50,1,825,325,64525,2581.0
51,1,832,340,64526,2581.04
52,1,842,352,64527,2581.08
53,1,850,370,64528,2581.12
54,1,858,388,64529,2581.16
55,1,865,402,64530,2581.2
56,1,870,422,64531,2581.24
57,1,878,442,64532,2581.28
58,1,885,462,64533,2581.32
59,1,878,400,64534,2581.36
60,1,852,450,64535,2581.4
61,1,862,278,64536,2581.44
62,1,858,230,64537,2581.48
63,1,852,188,64538,2581.52
64,1,850,155,64539,2581.56
65,1,845,128,64540,2581.6
66,1,842,100,64541,2581.64
67,1,840,80,64542,2581.68
68,1,838,62,64543,2581.72
69,1,835,48,64544,2581.76
70,1,832,32,64545,2581.8
71,1,830,20,64546,2581.84
72,1,828,12,64547,2581.88
73,1,825,8,64548,2581.92
74,1,825,5,64549,2581.96
75,1,808,420,64550,2582.0
76,0,0,0,64551,2582.04
77,0,0,0,64552,2582.08
78,0,0,0,64553,2582.12
79,0,0,0,64554,2582.16
80,0,0,0,64555,2582.2
81,1,815,5,64556,2582.24
82,1,815,8,64557,2582.28
83,1,812,15,64558,2582.32
84,1,812,22,64559,2582.36
85,1,812,32,64560,2582.4
86,1,812,42,64561,2582.44
87,1,812,55,64562,2582.48
88,1,810,68,64563,2582.52
89,1,810,80,64564,2582.56
90,1,810,92,64565,2582.6
91,0,0,0,64566,2582.64
92,0,0,0,64567,2582.68
93,1,815,282,64568,2582.72
94,1,818,318,64569,2582.76
95,1,818,355,64570,2582.8
96,1,818,390,64571,2582.84
97,1,820,422,64572,2582.88
98,1,820,452,64573,2582.92
99,1,820,485,64574,2582.96
100,1,820,512,64575,2583.0
101,1,785,470,64576,2583.04
102,1,770,415,64577,2583.08
103,1,748,378,64578,2583.12
104,1,725,342,64579,2583.16
105,1,710,318,64580,2583.2
106,1,692,292,64581,2583.24
107,1,680,275,64582,2583.28
108,1,668,258,64583,2583.32
109,1,658,248,64584,2583.36
110,1,648,238,64585,2583.4
111,1,638,230,64586,2583.44
112,1,630,225,64587,2583.48
113,1,625,220,64588,2583.52
114,1,618,218,64589,2583.56
115,1,612,218,64590,2583.6
116,1,605,220,64591,2583.64
117,1,600,222,64592,2583.68
118,1,595,228,64593,2583.72
119,1,592,230,64594,2583.76
120,1,588,238,64595,2583.8
121,1,585,245,64596,2583.84
122,1,580,252,64597,2583.88
123,1,578,262,64598,2583.92
124,1,575,272,64599,2583.96
125,1,572,285,64600,2584.0
126,1,572,282,64601,2584.04
127,1,565,268,64602,2584.08
128,1,562,250,64603,2584.12
129,1,562,238,64604,2584.16
130,1,565,230,64605,2584.2
131,1,565,218,64606,2584.24
132,1,562,210,64607,2584.28
133,1,560,205,64608,2584.32
134,1,558,202,64609,2584.36
135,1,555,202,64610,2584.4
136,1,552,202,64611,2584.44
137,1,550,202,64612,2584.48
138,1,548,208,64613,2584.52
139,1,545,210,64614,2584.56
140,1,545,218,64615,2584.6
141,1,545,222,64616,2584.64
142,1,542,232,64617,2584.68
143,1,540,242,64618,2584.72
144,1,540,255,64619,2584.76
145,1,538,268,64620,2584.8
146,1,538,280,64621,2584.84
147,1,535,295,64622,2584.88
148,1,535,310,64623,2584.92
149,1,535,328,64624,2584.96
150,1,535,345,64625,2585.0
151,1,535,360,64626,2585.04
152,1,535,238,64627,2585.08
153,1,535,165,64628,2585.12
154,1,535,108,64629,2585.16
155,1,535,55,64630,2585.2
156,1,535,20,64631,2585.24
157,1,558,338,64632,2585.28
158,0,0,0,64633,2585.32
159,1,560,320,64634,2585.36
160,1,560,315,64635,2585.4
161,1,562,310,64636,2585.44
162,0,0,0,64637,2585.48
163,0,0,0,64638,2585.52
164,0,0,0,64639,2585.56
165,1,602,318,64640,2585.6
166,1,598,318,64641,2585.64
167,1,598,315,64642,2585.68
168,1,612,480,64643,2585.72
169,0,0,0,64644,2585.76
170,1,632,475,64645,2585.8
171,0,0,0,64646,2585.84
172,0,0,0,64647,2585.88
173,0,0,0,64648,2585.92
174,0,0,0,64649,2585.96
175,0,0,0,64650,2586.0
176,0,0,0,64651,2586.04
177,1,602,500,64652,2586.08
178,1,600,510,64653,2586.12
179,1,595,520,64654,2586.16
180,0,0,0,64655,2586.2
181,0,0,0,64656,2586.24
182,0,0,0,64657,2586.28
183,1,585,405,64658,2586.32
184,1,582,412,64659,2586.36
185,1,580,418,64660,2586.4
186,0,0,0,64661,2586.44
187,0,0,0,64662,2586.48
188,0,0,0,64663,2586.52
189,0,0,0,64664,2586.56
