Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,408,62,12425,497.0
1,1,407.5,62.0,12426,497.04
2,1,407.0,62.0,12427,497.08
3,1,406.5,62.0,12428,497.12
4,1,406.0,62.0,12429,497.16
5,1,405.5,62.0,12430,497.2
6,1,405,62,12431,497.24
7,1,402,60,12432,497.28
8,1,402,60,12433,497.32
9,1,405,60,12434,497.36
10,1,405,62,12435,497.4
11,1,402,60,12436,497.44
12,1,405,62,12437,497.48
13,1,402,62,12438,497.52
14,1,402,60,12439,497.56
15,1,405,60,12440,497.6
16,1,402,60,12441,497.64
17,1,402,60,12442,497.68
18,1,405,60,12443,497.72
19,1,402,60,12444,497.76
20,1,402,60,12445,497.8
21,1,405,60,12446,497.84
22,1,402,60,12447,497.88
23,1,402,60,12448,497.92
24,1,405,60,12449,497.96
25,1,402,60,12450,498.0
26,1,402,60,12451,498.04
27,1,405,60,12452,498.08
28,1,405,62,12453,498.12
29,1,402,60,12454,498.16
30,1,405,60,12455,498.2
31,1,405,60,12456,498.24
32,1,402,60,12457,498.28
33,1,405,60,12458,498.32
34,1,405,60,12459,498.36
35,1,402,60,12460,498.4
36,1,405,60,12461,498.44
37,1,405,62,12462,498.48
38,1,402,60,12463,498.52
39,1,405,60,12464,498.56
40,1,402,62,12465,498.6
41,1,402,60,12466,498.64
42,1,405,60,12467,498.68
43,1,402,62,12468,498.72
44,1,402,60,12469,498.76
45,1,405,60,12470,498.8
46,1,405,60,12471,498.84
47,1,402,60,12472,498.88
48,1,402.0,60.0,12473,498.92
49,1,402.0,60.0,12474,498.96
50,1,402,60,12475,499.0
51,1,447.75,91.25,12476,499.04
52,1,493.5,122.5,12477,499.08
53,1,539.25,153.75,12478,499.12
54,1,585,185,12479,499.16
55,1,588,192,12480,499.2
56,1,588,202,12481,499.24
57,1,590,215,12482,499.28
58,1,528.333,163.333,12483,499.32
59,1,466.667,111.667,12484,499.36
60,1,405,60,12485,499.4
61,1,402,60,12486,499.44
62,1,402,60,12487,499.48
63,1,405,60,12488,499.52
64,1,405,60,12489,499.56
65,1,402,60,12490,499.6
66,1,405,60,12491,499.64
67,1,405,62,12492,499.68
68,1,402,60,12493,499.72
69,1,405,60,12494,499.76
70,1,402,62,12495,499.8
71,1,403.5,61.0,12496,499.84
72,1,405,60,12497,499.88
73,1,404.4,60.0,12498,499.92
74,1,403.8,60.0,12499,499.96
75,1,403.2,60.0,12500,500.0
76,1,402.6,60.0,12501,500.04
77,1,402,60,12502,500.08
78,1,405,60,12503,500.12
79,1,405,60,12504,500.16
80,1,405.0,60.0,12505,500.2
81,1,405,60,12506,500.24
82,1,402,60,12507,500.28
83,1,402,60,12508,500.32
84,1,405,60,12509,500.36
85,1,402,60,12510,500.4
86,1,402,60,12511,500.44
87,1,405,60,12512,500.48
88,1,402,60,12513,500.52
89,1,402,60,12514,500.56
90,1,405,60,12515,500.6
91,1,405,60,12516,500.64
92,1,405.0,60.0,12517,500.68
93,1,405,60,12518,500.72
94,1,402,60,12519,500.76
95,1,402,60,12520,500.8
96,1,402.0,60.667,12521,500.84
97,1,402.0,61.333,12522,500.88
98,1,402,62,12523,500.92
99,1,405,60,12524,500.96
100,1,402,60,12525,501.0
101,1,402,60,12526,501.04
102,1,405,60,12527,501.08
103,1,402,60,12528,501.12
104,1,402,60,12529,501.16
105,1,402,60,12530,501.2
106,1,445.0,133.0,12531,501.24
107,1,488.0,206.0,12532,501.28
108,1,531.0,279.0,12533,501.32
109,1,574.0,352.0,12534,501.36
110,1,617.0,425.0,12535,501.4
111,1,660,498,12536,501.44
112,1,617.5,425.0,12537,501.48
113,1,575.0,352.0,12538,501.52
114,1,532.5,279.0,12539,501.56
115,1,490.0,206.0,12540,501.6
116,1,447.5,133.0,12541,501.64
117,1,405,60,12542,501.68
118,1,401.5,59.0,12543,501.72
119,1,398,58,12544,501.76
120,1,405,60,12545,501.8
121,1,401.5,59.0,12546,501.84
122,1,398,58,12547,501.88
123,0,0,0,12548,501.92
124,0,0,0,12549,501.96
125,0,0,0,12550,502.0
126,0,0,0,12551,502.04
127,0,0,0,12552,502.08
128,0,0,0,12553,502.12
129,0,0,0,12554,502.16
130,0,0,0,12555,502.2
131,1,398,58,12556,502.24
132,1,398.0,58.0,12557,502.28
133,1,398.0,58.0,12558,502.32
134,1,398,58,12559,502.36
135,0,0,0,12560,502.4
136,0,0,0,12561,502.44
137,0,0,0,12562,502.48
138,0,0,0,12563,502.52
139,0,0,0,12564,502.56
140,0,0,0,12565,502.6
141,1,650,480,12566,502.64
142,1,652,480,12567,502.68
143,1,652,482,12568,502.72
144,0,0,0,12569,502.76
145,0,0,0,12570,502.8
146,0,0,0,12571,502.84
147,0,0,0,12572,502.88
148,0,0,0,12573,502.92
149,0,0,0,12574,502.96
150,0,0,0,12575,503.0
151,0,0,0,12576,503.04
152,0,0,0,12577,503.08
153,1,405,60,12578,503.12
154,1,405.0,60.0,12579,503.16
155,1,405.0,60.0,12580,503.2
156,1,405,60,12581,503.24
157,1,401.5,59.0,12582,503.28
158,1,398,58,12583,503.32
159,1,405,60,12584,503.36
160,1,401.5,59.0,12585,503.4
161,1,398,58,12586,503.44
162,1,405,60,12587,503.48
163,1,402.5,60.0,12588,503.52
164,1,400,60,12589,503.56
165,1,405,60,12590,503.6
166,1,401.5,59.0,12591,503.64
167,1,398,58,12592,503.68
168,1,408,60,12593,503.72
169,1,469.0,125.0,12594,503.76
170,1,530.0,190.0,12595,503.8
171,1,591.0,255.0,12596,503.84
172,1,652,320,12597,503.88
173,1,662,305,12598,503.92
174,1,670,298,12599,503.96
175,1,678,292,12600,504.0
176,1,685,285,12601,504.04
177,1,692,282,12602,504.08
178,1,700,280,12603,504.12
179,1,702,280,12604,504.16
180,1,705.0,336.0,12605,504.2
181,1,708,392,12606,504.24
182,1,708,395,12607,504.28
183,1,705.0,337.5,12608,504.32
184,1,702,280,12609,504.36
185,1,735,310,12610,504.4
186,1,740,318,12611,504.44
187,1,758,308,12612,504.48
188,1,760,278,12613,504.52
189,1,772,260,12614,504.56
190,1,785,245,12615,504.6
191,1,792,232,12616,504.64
192,1,800,222,12617,504.68
193,1,810,218,12618,504.72
194,1,815,210,12619,504.76
195,1,822,208,12620,504.8
196,1,830,202,12621,504.84
197,1,835,202,12622,504.88
198,1,842,205,12623,504.92
199,1,848,208,12624,504.96
200,1,852,212,12625,505.0
201,1,860,220,12626,505.04
202,1,862,228,12627,505.08
203,1,868,238,12628,505.12
204,1,872,248,12629,505.16
205,1,875,260,12630,505.2
206,1,880,275,12631,505.24
207,1,882,290,12632,505.28
208,1,888,308,12633,505.32
209,1,890,325,12634,505.36
210,1,892,348,12635,505.4
211,1,895,365,12636,505.44
212,1,898,388,12637,505.48
213,1,895,400,12638,505.52
214,1,878,360,12639,505.56
215,1,868,325,12640,505.6
216,1,860,305,12641,505.64
217,1,852,288,12642,505.68
218,1,845,275,12643,505.72
219,1,842,268,12644,505.76
220,1,838,260,12645,505.8
221,1,832,258,12646,505.84
222,1,832,258,12647,505.88
223,1,828,255,12648,505.92
224,1,825,255,12649,505.96
225,1,825,258,12650,506.0
226,1,822,262,12651,506.04
227,1,822,265,12652,506.08
228,1,822,272,12653,506.12
229,1,820,280,12654,506.16
230,1,818,285,12655,506.2
231,1,792,265,12656,506.24
232,1,772,228,12657,506.28
233,1,748,202,12658,506.32
234,1,728,180,12659,506.36
235,1,708,162,12660,506.4
236,1,692,150,12661,506.44
237,1,678,138,12662,506.48
238,1,662,128,12663,506.52
239,1,648,120,12664,506.56
240,1,635,115,12665,506.6
241,1,622,110,12666,506.64
242,1,610,110,12667,506.68
243,1,598,110,12668,506.72
244,1,588,110,12669,506.76
245,1,575,115,12670,506.8
246,1,562,120,12671,506.84
247,1,552,128,12672,506.88
248,1,545,135,12673,506.92
249,1,532,148,12674,506.96
250,1,522,158,12675,507.0
251,1,515,172,12676,507.04
252,1,505,185,12677,507.08
253,1,495,202,12678,507.12
254,1,488,220,12679,507.16
255,1,480,240,12680,507.2
256,1,470,260,12681,507.24
257,1,462,280,12682,507.28
258,1,458,298,12683,507.32
259,1,450,265,12684,507.36
260,1,455,168,12685,507.4
261,1,460,105,12686,507.44
262,1,462,60,12687,507.48
263,1,465,25,12688,507.52
264,1,468,5,12689,507.56
265,1,447.0,23.333,12690,507.6
266,1,426.0,41.667,12691,507.64
267,1,405,60,12692,507.68
268,1,402.5,61.0,12693,507.72
269,1,400,62,12694,507.76
270,1,405,60,12695,507.8
271,1,402,60,12696,507.84
272,1,402,60,12697,507.88
273,1,408,62,12698,507.92
274,1,404.0,61.0,12699,507.96
275,1,400,60,12700,508.0
276,1,400.0,60.0,12701,508.04
277,1,400.0,60.0,12702,508.08
278,1,400.0,60.0,12703,508.12
279,1,400.0,60.0,12704,508.16
280,1,400.0,60.0,12705,508.2
281,1,400,60,12706,508.24
282,1,408,62,12707,508.28
283,1,404.0,61.0,12708,508.32
284,1,400,60,12709,508.36
285,1,454.0,35.0,12710,508.4
286,1,508,10,12711,508.44
287,1,510,25,12712,508.48
288,1,510,40,12713,508.52
289,1,512,52,12714,508.56
290,1,515,68,12715,508.6
291,1,518,85,12716,508.64
292,1,518,102,12717,508.68
293,1,522,115,12718,508.72
294,1,565,82,12719,508.76
295,1,592,65,12720,508.8
296,1,618,48,12721,508.84
297,1,640,32,12722,508.88
298,1,660,22,12723,508.92
299,1,675,15,12724,508.96
300,1,690,12,12725,509.0
301,1,705,8,12726,509.04
302,1,718,8,12727,509.08
303,1,732,8,12728,509.12
304,1,742,10,12729,509.16
305,1,752,12,12730,509.2
306,1,765,18,12731,509.24
307,1,775,22,12732,509.28
308,1,782,30,12733,509.32
309,1,792,42,12734,509.36
310,1,802,52,12735,509.4
311,1,810,65,12736,509.44
312,1,818,78,12737,509.48
313,1,825,92,12738,509.52
314,1,830,110,12739,509.56
315,1,838,128,12740,509.6
316,1,842,145,12741,509.64
317,1,848,165,12742,509.68
318,1,855,188,12743,509.72
319,1,860,210,12744,509.76
320,1,862,232,12745,509.8
321,1,868,258,12746,509.84
322,1,807.25,263.0,12747,509.88
323,1,746.5,268.0,12748,509.92
324,1,685.75,273.0,12749,509.96
325,1,625,278,12750,510.0
326,1,602,280,12751,510.04
327,1,580,285,12752,510.08
328,1,565,292,12753,510.12
329,1,550,295,12754,510.16
330,1,540,302,12755,510.2
331,1,530,310,12756,510.24
332,1,520,315,12757,510.28
333,1,515,318,12758,510.32
334,1,508,300,12759,510.36
335,1,512,290,12760,510.4
336,1,512,280,12761,510.44
337,1,512,270,12762,510.48
338,1,510,265,12763,510.52
339,1,510,262,12764,510.56
340,1,510,258,12765,510.6
341,1,510,258,12766,510.64
342,1,510,258,12767,510.68
343,1,510,260,12768,510.72
344,1,510,265,12769,510.76
345,1,510,268,12770,510.8
346,1,510,275,12771,510.84
347,1,510,282,12772,510.88
348,1,512,292,12773,510.92
349,1,512,302,12774,510.96
350,1,510,312,12775,511.0
351,1,512,328,12776,511.04
352,1,512,340,12777,511.08
353,1,512,355,12778,511.12
354,1,515,375,12779,511.16
355,1,512,392,12780,511.2
356,1,512,410,12781,511.24
357,1,512,430,12782,511.28
358,1,512,450,12783,511.32
359,1,512,470,12784,511.36
360,1,510,468,12785,511.4
361,1,498,382,12786,511.44
362,1,492,312,12787,511.48
363,1,488,260,12788,511.52
364,1,485,220,12789,511.56
365,1,480,185,12790,511.6
366,1,478,155,12791,511.64
367,1,478,132,12792,511.68
368,1,475,110,12793,511.72
369,1,472,92,12794,511.76
370,1,472,78,12795,511.8
371,1,472,65,12796,511.84
372,1,472,55,12797,511.88
373,1,470,48,12798,511.92
374,1,470,40,12799,511.96
375,1,470,35,12800,512.0
376,1,470,32,12801,512.04
377,1,470,30,12802,512.08
378,1,470,30,12803,512.12
379,1,470,32,12804,512.16
380,1,472,32,12805,512.2
381,1,472,38,12806,512.24
382,1,472,42,12807,512.28
383,1,475,50,12808,512.32
384,1,475,58,12809,512.36
385,1,478,65,12810,512.4
