Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,53275,2131.0
1,0,0,0,53276,2131.04
2,0,0,0,53277,2131.08
3,0,0,0,53278,2131.12
4,0,0,0,53279,2131.16
5,0,0,0,53280,2131.2
6,1,785,648,53281,2131.24
7,1,785,648,53282,2131.28
8,1,788,650,53283,2131.32
9,1,791.5,651.0,53284,2131.36
10,1,795,652,53285,2131.4
11,1,814.4,618.6,53286,2131.44
12,1,833.8,585.2,53287,2131.48
13,1,853.2,551.8,53288,2131.52
14,1,872.6,518.4,53289,2131.56
15,1,892,485,53290,2131.6
16,1,892,485,53291,2131.64
17,1,895.6,459.0,53292,2131.68
18,1,899.2,433.0,53293,2131.72
19,1,902.8,407.0,53294,2131.76
20,1,906.4,381.0,53295,2131.8
21,1,910,355,53296,2131.84
22,1,905.0,265.0,53297,2131.88
23,1,900,175,53298,2131.92
24,1,885,178,53299,2131.96
25,1,868,180,53300,2132.0
26,1,852,178,53301,2132.04
27,1,832,180,53302,2132.08
28,1,815,182,53303,2132.12
29,1,800,182,53304,2132.16
30,1,769.667,261.667,53305,2132.2
31,1,739.333,341.333,53306,2132.24
32,1,709.0,421.0,53307,2132.28
33,1,678.667,500.667,53308,2132.32
34,1,648.333,580.333,53309,2132.36
35,1,618,660,53310,2132.4
36,1,609.0,659.0,53311,2132.44
37,1,600,658,53312,2132.48
38,1,598,658,53313,2132.52
39,1,600,660,53314,2132.56
40,1,689.0,663.6,53315,2132.6
41,1,778.0,667.2,53316,2132.64
42,1,867.0,670.8,53317,2132.68
43,1,956.0,674.4,53318,2132.72
44,1,1045,678,53319,2132.76
45,0,0,0,53320,2132.8
46,0,0,0,53321,2132.84
47,0,0,0,53322,2132.88
48,0,0,0,53323,2132.92
49,0,0,0,53324,2132.96
50,0,0,0,53325,2133.0
51,0,0,0,53326,2133.04
52,0,0,0,53327,2133.08
53,0,0,0,53328,2133.12
54,1,622,430,53329,2133.16
55,1,630.833,423.0,53330,2133.2
56,1,639.667,416.0,53331,2133.24
57,1,648.5,409.0,53332,2133.28
58,1,657.333,402.0,53333,2133.32
59,1,666.167,395.0,53334,2133.36
60,1,675,388,53335,2133.4
61,1,678,388,53336,2133.44
62,1,645.0,403.0,53337,2133.48
63,1,612,418,53338,2133.52
64,1,603.5,404.0,53339,2133.56
65,1,595,390,53340,2133.6
66,1,562,345,53341,2133.64
67,1,555,325,53342,2133.68
