Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,580,420,40525,1621.0
1,1,580,430,40526,1621.04
2,1,668,272,40527,1621.08
3,1,672,272,40528,1621.12
4,1,675,278,40529,1621.16
5,1,678,282,40530,1621.2
6,1,682,290,40531,1621.24
7,1,685,298,40532,1621.28
8,1,692,300,40533,1621.32
9,1,662,422,40534,1621.36
10,1,720,278,40535,1621.4
11,1,730,272,40536,1621.44
12,1,740,268,40537,1621.48
13,1,742,270,40538,1621.52
14,1,748,270,40539,1621.56
15,1,762,275,40540,1621.6
16,1,770,278,40541,1621.64
17,1,778,282,40542,1621.68
18,1,788,290,40543,1621.72
19,1,792,298,40544,1621.76
20,1,800,308,40545,1621.8
21,1,808,320,40546,1621.84
22,1,812,332,40547,1621.88
23,1,818,345,40548,1621.92
24,1,825,360,40549,1621.96
25,1,830,378,40550,1622.0
26,1,835,392,40551,1622.04
27,1,838,392,40552,1622.08
28,1,838,365,40553,1622.12
29,1,838,340,40554,1622.16
30,1,840,322,40555,1622.2
31,1,840,305,40556,1622.24
32,1,842,295,40557,1622.28
33,1,845,288,40558,1622.32
34,1,848,280,40559,1622.36
35,1,850,275,40560,1622.4
36,1,852,272,40561,1622.44
37,1,852,268,40562,1622.48
38,1,852,268,40563,1622.52
39,1,855,270,40564,1622.56
40,1,855,272,40565,1622.6
41,1,858,275,40566,1622.64
42,1,860,280,40567,1622.68
43,1,860,288,40568,1622.72
44,1,862,295,40569,1622.76
45,1,865,305,40570,1622.8
46,1,865,312,40571,1622.84
47,1,868,325,40572,1622.88
48,1,868,335,40573,1622.92
49,1,835,290,40574,1622.96
50,1,805,260,40575,1623.0
51,1,785,235,40576,1623.04
52,1,762,210,40577,1623.08
53,1,742,190,40578,1623.12
54,1,725,175,40579,1623.16
55,1,710,162,40580,1623.2
56,1,692,152,40581,1623.24
57,1,680,142,40582,1623.28
58,1,665,138,40583,1623.32
59,1,652,132,40584,1623.36
60,1,640,132,40585,1623.4
61,1,628,132,40586,1623.44
62,1,615,132,40587,1623.48
63,1,602,138,40588,1623.52
64,1,592,140,40589,1623.56
65,1,582,148,40590,1623.6
66,1,570,155,40591,1623.64
67,1,562,168,40592,1623.68
68,1,552,175,40593,1623.72
69,1,542,190,40594,1623.76
70,1,532,205,40595,1623.8
71,1,525,220,40596,1623.84
72,1,515,238,40597,1623.88
73,1,508,258,40598,1623.92
74,1,500,275,40599,1623.96
75,1,492,295,40600,1624.0
76,1,522,355,40601,1624.04
77,1,562,180,40602,1624.08
78,1,592,118,40603,1624.12
79,1,618,78,40604,1624.16
80,1,635,48,40605,1624.2
81,1,652,25,40606,1624.24
82,1,665,8,40607,1624.28
83,1,568,638,40608,1624.32
84,1,432,655,40609,1624.36
85,1,432,655,40610,1624.4
86,1,432,655,40611,1624.44
87,1,438,658,40612,1624.48
88,1,432,655,40613,1624.52
89,1,495,468,40614,1624.56
90,0,0,0,40615,1624.6
91,0,0,0,40616,1624.64
92,0,0,0,40617,1624.68
93,1,582,618,40618,1624.72
94,0,0,0,40619,1624.76
95,0,0,0,40620,1624.8
96,0,0,0,40621,1624.84
97,1,770,5,40622,1624.88
98,1,775,12,40623,1624.92
99,1,780,22,40624,1624.96
100,1,782,35,40625,1625.0
101,1,785,45,40626,1625.04
102,1,790,60,40627,1625.08
103,1,792,72,40628,1625.12
104,1,795,85,40629,1625.16
105,1,798,100,40630,1625.2
106,1,800,112,40631,1625.24
107,1,758,75,40632,1625.28
108,1,732,50,40633,1625.32
109,1,712,32,40634,1625.36
110,1,692,20,40635,1625.4
111,1,675,8,40636,1625.44
112,1,662,5,40637,1625.48
113,0,0,0,40638,1625.52
114,1,612,490,40639,1625.56
115,0,0,0,40640,1625.6
116,1,700,498,40641,1625.64
117,1,695,480,40642,1625.68
118,0,0,0,40643,1625.72
119,1,582,410,40644,1625.76
120,1,570,2,40645,1625.8
121,1,560,8,40646,1625.84
122,1,552,18,40647,1625.88
123,1,542,28,40648,1625.92
124,1,535,40,40649,1625.96
125,1,528,52,40650,1626.0
126,1,520,68,40651,1626.04
127,1,512,85,40652,1626.08
128,1,505,100,40653,1626.12
129,1,498,120,40654,1626.16
130,1,492,140,40655,1626.2
131,1,485,160,40656,1626.24
132,1,480,182,40657,1626.28
133,1,475,205,40658,1626.32
134,1,470,230,40659,1626.36
135,1,462,255,40660,1626.4
136,1,458,280,40661,1626.44
137,1,455,305,40662,1626.48
138,1,478,370,40663,1626.52
139,0,0,0,40664,1626.56
140,1,550,280,40665,1626.6
141,1,572,272,40666,1626.64
142,1,590,270,40667,1626.68
143,1,602,270,40668,1626.72
144,1,615,270,40669,1626.76
145,1,625,272,40670,1626.8
146,1,420,652,40671,1626.84
147,1,648,278,40672,1626.88
148,1,655,282,40673,1626.92
149,1,662,290,40674,1626.96
150,1,670,298,40675,1627.0
151,1,675,305,40676,1627.04
152,1,680,312,40677,1627.08
153,1,688,322,40678,1627.12
154,1,692,332,40679,1627.16
155,1,698,340,40680,1627.2
156,1,695,335,40681,1627.24
157,1,510,572,40682,1627.28
158,1,515,562,40683,1627.32
159,1,682,285,40684,1627.36
160,1,678,278,40685,1627.4
161,1,675,270,40686,1627.44
162,0,0,0,40687,1627.48
163,0,0,0,40688,1627.52
164,0,0,0,40689,1627.56
165,0,0,0,40690,1627.6
166,0,0,0,40691,1627.64
167,1,658,260,40692,1627.68
168,1,655,265,40693,1627.72
169,1,652,272,40694,1627.76
170,1,650,278,40695,1627.8
171,1,650,288,40696,1627.84
172,1,645,298,40697,1627.88
173,1,645,308,40698,1627.92
174,0,0,0,40699,1627.96
175,1,545,450,40700,1628.0
176,0,0,0,40701,1628.04
177,1,575,282,40702,1628.08
178,1,558,272,40703,1628.12
179,1,542,262,40704,1628.16
180,1,530,260,40705,1628.2
181,1,520,255,40706,1628.24
182,1,512,255,40707,1628.28
183,1,502,252,40708,1628.32
184,1,495,252,40709,1628.36
185,1,488,252,40710,1628.4
186,1,502,252,40711,1628.44
187,1,502,252,40712,1628.48
188,1,508,252,40713,1628.52
189,1,512,255,40714,1628.56
190,1,518,260,40715,1628.6
191,1,520,265,40716,1628.64
192,1,525,272,40717,1628.68
193,1,528,280,40718,1628.72
194,1,530,288,40719,1628.76
195,1,540,350,40720,1628.8
196,1,535,378,40721,1628.84
197,0,0,0,40722,1628.88
198,1,602,262,40723,1628.92
199,1,615,260,40724,1628.96
200,1,628,260,40725,1629.0
201,1,635,262,40726,1629.04
202,1,645,262,40727,1629.08
203,1,638,240,40728,1629.12
204,1,638,228,40729,1629.16
205,1,635,218,40730,1629.2
206,1,632,208,40731,1629.24
207,1,632,202,40732,1629.28
208,1,630,198,40733,1629.32
209,1,630,195,40734,1629.36
210,1,630,198,40735,1629.4
211,1,628,198,40736,1629.44
212,1,625,200,40737,1629.48
213,1,628,205,40738,1629.52
214,1,625,212,40739,1629.56
215,1,625,218,40740,1629.6
216,1,625,228,40741,1629.64
217,1,625,238,40742,1629.68
218,1,622,250,40743,1629.72
219,1,622,265,40744,1629.76
220,1,622,278,40745,1629.8
221,1,620,292,40746,1629.84
222,1,620,310,40747,1629.88
223,1,620,328,40748,1629.92
224,1,618,348,40749,1629.96
225,1,618,370,40750,1630.0
226,1,615,390,40751,1630.04
227,1,610,415,40752,1630.08
228,1,612,440,40753,1630.12
229,1,585,560,40754,1630.16
230,1,582,572,40755,1630.2
231,1,582,585,40756,1630.24
232,1,580,590,40757,1630.28
233,1,580,588,40758,1630.32
234,1,580,585,40759,1630.36
235,0,0,0,40760,1630.4
236,0,0,0,40761,1630.44
237,0,0,0,40762,1630.48
238,0,0,0,40763,1630.52
239,0,0,0,40764,1630.56
240,1,635,318,40765,1630.6
241,1,635,315,40766,1630.64
242,0,0,0,40767,1630.68
243,1,640,325,40768,1630.72
244,0,0,0,40769,1630.76
245,0,0,0,40770,1630.8
246,1,640,330,40771,1630.84
247,1,640,328,40772,1630.88
248,1,638,328,40773,1630.92
249,0,0,0,40774,1630.96
250,0,0,0,40775,1631.0
251,0,0,0,40776,1631.04
252,0,0,0,40777,1631.08
253,0,0,0,40778,1631.12
254,0,0,0,40779,1631.16
255,0,0,0,40780,1631.2
256,0,0,0,40781,1631.24
257,0,0,0,40782,1631.28
258,0,0,0,40783,1631.32
259,0,0,0,40784,1631.36
260,0,0,0,40785,1631.4
261,0,0,0,40786,1631.44
262,0,0,0,40787,1631.48
263,0,0,0,40788,1631.52
264,1,540,505,40789,1631.56
265,0,0,0,40790,1631.6
266,0,0,0,40791,1631.64
267,0,0,0,40792,1631.68
268,0,0,0,40793,1631.72
269,0,0,0,40794,1631.76
270,0,0,0,40795,1631.8
271,0,0,0,40796,1631.84
272,0,0,0,40797,1631.88
273,1,512,588,40798,1631.92
274,0,0,0,40799,1631.96
275,0,0,0,40800,1632.0
276,1,508,602,40801,1632.04
277,0,0,0,40802,1632.08
278,0,0,0,40803,1632.12
279,0,0,0,40804,1632.16
280,0,0,0,40805,1632.2
281,0,0,0,40806,1632.24
282,1,575,310,40807,1632.28
283,0,0,0,40808,1632.32
284,0,0,0,40809,1632.36
285,1,585,382,40810,1632.4
286,1,588,388,40811,1632.44
287,1,588,388,40812,1632.48
288,1,568,235,40813,1632.52
289,1,565,235,40814,1632.56
290,1,560,238,40815,1632.6
291,0,0,0,40816,1632.64
292,0,0,0,40817,1632.68
293,1,530,695,40818,1632.72
294,0,0,0,40819,1632.76
295,0,0,0,40820,1632.8
296,0,0,0,40821,1632.84
297,1,570,368,40822,1632.88
298,1,562,365,40823,1632.92
