Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,560,422,100075,4003.0
1,1,560,422,100076,4003.04
2,1,558,422,100077,4003.08
3,1,558,422,100078,4003.12
4,1,558,422,100079,4003.16
5,1,558,422,100080,4003.2
6,1,558,425,100081,4003.24
7,1,558,422,100082,4003.28
8,1,558,422,100083,4003.32
9,1,558,428,100084,4003.36
10,1,558,422,100085,4003.4
11,1,555,420,100086,4003.44
12,1,574.25,401.25,100087,4003.48
13,1,593.5,382.5,100088,4003.52
14,1,612.75,363.75,100089,4003.56
15,1,632,345,100090,4003.6
16,1,632,345,100091,4003.64
17,1,631.2,345.0,100092,4003.68
18,1,630.4,345.0,100093,4003.72
19,1,629.6,345.0,100094,4003.76
20,1,628.8,345.0,100095,4003.8
21,1,628,345,100096,4003.84
22,1,628,345,100097,4003.88
23,1,625,342,100098,4003.92
24,1,592.5,382.0,100099,4003.96
25,1,560,422,100100,4004.0
26,1,560,422,100101,4004.04
27,1,560,422,100102,4004.08
28,1,560,422,100103,4004.12
29,1,560,422,100104,4004.16
30,1,560,422,100105,4004.2
31,1,560,422,100106,4004.24
32,1,562,422,100107,4004.28
33,1,562.0,421.6,100108,4004.32
34,1,562.0,421.2,100109,4004.36
35,1,562.0,420.8,100110,4004.4
36,1,562.0,420.4,100111,4004.44
37,1,562,420,100112,4004.48
38,1,560,420,100113,4004.52
39,1,560,422,100114,4004.56
40,1,560,422,100115,4004.6
41,1,560,422,100116,4004.64
42,1,562,420,100117,4004.68
43,1,560,425,100118,4004.72
44,1,560,422,100119,4004.76
45,1,562,425,100120,4004.8
46,1,560,425,100121,4004.84
47,1,560,425,100122,4004.88
48,1,562,425,100123,4004.92
49,1,562,425,100124,4004.96
50,1,562,425,100125,4005.0
51,1,562.0,423.5,100126,4005.04
52,1,562,422,100127,4005.08
53,1,600.0,371.0,100128,4005.12
54,1,638,320,100129,4005.16
55,1,635,320,100130,4005.2
56,1,660,285,100131,4005.24
57,1,645.0,253.5,100132,4005.28
58,1,630,222,100133,4005.32
59,1,615,200,100134,4005.36
60,1,602,182,100135,4005.4
61,1,592,168,100136,4005.44
62,1,580,152,100137,4005.48
63,1,570,142,100138,4005.52
64,1,560,132,100139,4005.56
65,1,550,128,100140,4005.6
66,1,540,122,100141,4005.64
67,1,532,120,100142,4005.68
68,1,522,120,100143,4005.72
69,1,515,120,100144,4005.76
70,1,508,122,100145,4005.8
71,1,500,128,100146,4005.84
72,1,492,135,100147,4005.88
73,1,482,142,100148,4005.92
74,1,478,150,100149,4005.96
75,1,468,162,100150,4006.0
76,1,460,175,100151,4006.04
77,1,455,190,100152,4006.08
78,1,448,205,100153,4006.12
79,1,442,222,100154,4006.16
80,1,435,240,100155,4006.2
81,1,430,260,100156,4006.24
82,1,422,280,100157,4006.28
83,1,418,300,100158,4006.32
84,1,422,288,100159,4006.36
85,1,428,278,100160,4006.4
86,1,432,268,100161,4006.44
87,1,436.0,266.5,100162,4006.48
88,1,440.0,265.0,100163,4006.52
89,1,444.0,263.5,100164,4006.56
90,1,448,262,100165,4006.6
91,1,450,265,100166,4006.64
92,1,452,268,100167,4006.68
93,1,455,270,100168,4006.72
94,1,458,278,100169,4006.76
95,1,460,282,100170,4006.8
96,1,462,285,100171,4006.84
97,1,480,285,100172,4006.88
98,1,488,278,100173,4006.92
99,1,498,272,100174,4006.96
100,1,505,272,100175,4007.0
101,1,515,272,100176,4007.04
102,1,522,275,100177,4007.08
103,1,530,278,100178,4007.12
104,1,538,282,100179,4007.16
105,1,545,290,100180,4007.2
106,1,550,298,100181,4007.24
107,1,558,305,100182,4007.28
108,1,565,315,100183,4007.32
109,1,570,328,100184,4007.36
110,1,575,340,100185,4007.4
111,1,582,355,100186,4007.44
112,1,588,370,100187,4007.48
113,1,592,385,100188,4007.52
114,1,598,405,100189,4007.56
115,1,610.0,405.0,100190,4007.6
116,1,622,405,100191,4007.64
117,1,605.0,381.5,100192,4007.68
118,1,588,358,100193,4007.72
119,1,580.0,313.0,100194,4007.76
120,1,572,268,100195,4007.8
121,1,568,240,100196,4007.84
122,1,562,215,100197,4007.88
123,1,560,195,100198,4007.92
124,1,558,178,100199,4007.96
125,1,552,162,100200,4008.0
126,1,550,152,100201,4008.04
127,1,550,142,100202,4008.08
128,1,548,135,100203,4008.12
129,1,548,130,100204,4008.16
130,1,545,128,100205,4008.2
131,1,542,125,100206,4008.24
132,1,542,125,100207,4008.28
133,1,542,125,100208,4008.32
134,1,542,128,100209,4008.36
135,1,548,175,100210,4008.4
136,1,555,230,100211,4008.44
137,1,558,270,100212,4008.48
138,1,562,305,100213,4008.52
139,1,561.333,313.333,100214,4008.56
140,1,560.667,321.667,100215,4008.6
141,1,560,330,100216,4008.64
142,1,560,338,100217,4008.68
143,1,560,350,100218,4008.72
144,1,560,362,100219,4008.76
145,1,560,375,100220,4008.8
146,1,560,388,100221,4008.84
147,1,560,405,100222,4008.88
148,1,560,420,100223,4008.92
149,1,558,438,100224,4008.96
150,1,558,438,100225,4009.0
151,1,558,432,100226,4009.04
152,1,555,432,100227,4009.08
153,1,555,430,100228,4009.12
154,1,555,432,100229,4009.16
155,1,555,432,100230,4009.2
156,1,555,438,100231,4009.24
157,1,558,438,100232,4009.28
158,1,555,440,100233,4009.32
159,1,542.667,486.667,100234,4009.36
160,1,530.333,533.333,100235,4009.4
161,1,518,580,100236,4009.44
162,1,498.667,493.667,100237,4009.48
163,1,479.333,407.333,100238,4009.52
164,1,460.0,321.0,100239,4009.56
165,1,440.667,234.667,100240,4009.6
166,1,421.333,148.333,100241,4009.64
167,1,402,62,100242,4009.68
168,0,0,0,100243,4009.72
169,0,0,0,100244,4009.76
170,0,0,0,100245,4009.8
171,0,0,0,100246,4009.84
172,0,0,0,100247,4009.88
173,0,0,0,100248,4009.92
174,1,510,410,100249,4009.96
175,1,483.0,323.0,100250,4010.0
176,1,456.0,236.0,100251,4010.04
177,1,429.0,149.0,100252,4010.08
178,1,402,62,100253,4010.12
179,1,402,62,100254,4010.16
180,1,407.0,159.5,100255,4010.2
181,1,412.0,257.0,100256,4010.24
182,1,417.0,354.5,100257,4010.28
183,1,422,452,100258,4010.32
184,1,418,450,100259,4010.36
185,1,410,450,100260,4010.4
186,1,369.0,414.0,100261,4010.44
187,1,328,378,100262,4010.48
