Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,408,62,8700,348.0
1,1,405.0,62.0,8701,348.04
2,1,402,62,8702,348.08
3,1,405,62,8703,348.12
4,1,403.5,61.0,8704,348.16
5,1,402,60,8705,348.2
6,1,405,62,8706,348.24
7,1,406.0,62.0,8707,348.28
8,1,407.0,62.0,8708,348.32
9,1,408,62,8709,348.36
10,1,405.0,62.0,8710,348.4
11,1,402,62,8711,348.44
12,1,408,62,8712,348.48
13,1,405.0,61.0,8713,348.52
14,1,402,60,8714,348.56
15,1,405,62,8715,348.6
16,1,403.5,61.0,8716,348.64
17,1,402,60,8717,348.68
18,1,403.5,60.5,8718,348.72
19,1,405.0,61.0,8719,348.76
20,1,406.5,61.5,8720,348.8
21,1,408,62,8721,348.84
22,1,405.0,62.0,8722,348.88
23,1,402,62,8723,348.92
24,1,408,62,8724,348.96
25,1,405.0,62.0,8725,349.0
26,1,402,62,8726,349.04
27,1,408,62,8727,349.08
28,1,405.0,62.0,8728,349.12
29,1,402,62,8729,349.16
30,1,403.5,62.0,8730,349.2
31,1,405.0,62.0,8731,349.24
32,1,406.5,62.0,8732,349.28
33,1,408,62,8733,349.32
34,1,405.0,62.0,8734,349.36
35,1,402,62,8735,349.4
36,1,403.5,62.0,8736,349.44
37,1,405.0,62.0,8737,349.48
38,1,406.5,62.0,8738,349.52
39,1,408,62,8739,349.56
40,1,405.0,62.0,8740,349.6
41,1,402,62,8741,349.64
42,1,403.5,62.0,8742,349.68
43,1,405.0,62.0,8743,349.72
44,1,406.5,62.0,8744,349.76
45,1,408,62,8745,349.8
46,1,405.0,62.0,8746,349.84
47,1,402,62,8747,349.88
48,1,405,60,8748,349.92
49,1,405,60,8749,349.96
50,1,402,60,8750,350.0
51,1,408,62,8751,350.04
52,1,405.0,62.0,8752,350.08
53,1,402,62,8753,350.12
54,1,408,62,8754,350.16
55,1,405.0,62.0,8755,350.2
56,1,402,62,8756,350.24
57,1,402.0,62.0,8757,350.28
58,1,402.0,62.0,8758,350.32
59,1,402,62,8759,350.36
60,1,402.0,62.0,8760,350.4
61,1,402.0,62.0,8761,350.44
62,1,402,62,8762,350.48
63,1,408,62,8763,350.52
64,1,405.0,62.0,8764,350.56
65,1,402,62,8765,350.6
66,1,408,62,8766,350.64
