Frame,Visibility,X,Y,OriginalFrame,TimeSec
90,1,550,228,102190,4087.6
91,1,542,205,102191,4087.64
92,1,535,188,102192,4087.68
93,1,528,172,102193,4087.72
94,1,520,158,102194,4087.76
95,1,510,145,102195,4087.8
96,1,505,138,102196,4087.84
97,1,500,130,102197,4087.88
98,1,492,125,102198,4087.92
99,1,488,122,102199,4087.96
100,1,480,120,102200,4088.0
101,1,472,122,102201,4088.04
102,1,468,122,102202,4088.08
103,1,462,128,102203,4088.12
104,1,455,135,102204,4088.16
105,1,450,142,102205,4088.2
106,1,445,152,102206,4088.24
107,1,440,162,102207,4088.28
108,1,432,175,102208,4088.32
109,1,428,190,102209,4088.36
110,1,422,205,102210,4088.4
111,1,418,222,102211,4088.44
112,1,412,240,102212,4088.48
113,1,408,260,102213,4088.52
114,1,405,282,102214,4088.56
115,1,400,305,102215,4088.6
116,1,395,325,102216,4088.64
117,1,430,392,102217,4088.68
118,1,489.0,327.0,102218,4088.72
119,1,548,262,102219,4088.76
120,1,576.0,254.0,102220,4088.8
121,1,604.0,246.0,102221,4088.84
122,1,632,238,102222,4088.88
123,1,652,238,102223,4088.92
124,1,670,235,102224,4088.96
125,1,688,235,102225,4089.0
126,1,700,240,102226,4089.04
127,1,712,242,102227,4089.08
128,1,722,245,102228,4089.12
129,1,735,252,102229,4089.16
130,1,745,258,102230,4089.2
131,1,755,265,102231,4089.24
132,1,765,275,102232,4089.28
133,1,775,282,102233,4089.32
134,1,790,282,102234,4089.36
135,1,802,288,102235,4089.4
136,1,815,292,102236,4089.44
137,1,825,295,102237,4089.48
138,1,835,302,102238,4089.52
139,1,842,310,102239,4089.56
140,1,850,318,102240,4089.6
141,1,860,328,102241,4089.64
142,1,865,338,102242,4089.68
143,1,872,350,102243,4089.72
144,1,880,365,102244,4089.76
145,1,885,378,102245,4089.8
146,1,890,392,102246,4089.84
147,1,895,412,102247,4089.88
148,1,900,428,102248,4089.92
149,1,905,445,102249,4089.96
150,1,910,468,102250,4090.0
151,1,912,488,102251,4090.04
152,1,920,485,102252,4090.08
153,1,900,390,102253,4090.12
154,1,905,360,102254,4090.16
155,1,902,335,102255,4090.2
156,1,902,315,102256,4090.24
157,1,900,298,102257,4090.28
158,1,900,285,102258,4090.32
159,1,902,275,102259,4090.36
160,1,900,268,102260,4090.4
161,1,902,260,102261,4090.44
162,1,902.75,259.5,102262,4090.48
163,1,903.5,259.0,102263,4090.52
164,1,904.25,258.5,102264,4090.56
165,1,905,258,102265,4090.6
166,1,905,260,102266,4090.64
167,1,908,265,102267,4090.68
168,1,910,268,102268,4090.72
169,1,910,275,102269,4090.76
170,1,910,282,102270,4090.8
171,1,912,292,102271,4090.84
172,1,915,302,102272,4090.88
173,1,915,310,102273,4090.92
174,1,918,322,102274,4090.96
175,1,918,335,102275,4091.0
176,1,920,348,102276,4091.04
177,1,922,360,102277,4091.08
178,1,925,372,102278,4091.12
179,1,922,385,102279,4091.16
180,1,922,372,102280,4091.2
181,1,922,372,102281,4091.24
182,1,922,368,102282,4091.28
183,1,830,390,102283,4091.32
184,1,809.667,394.167,102284,4091.36
185,1,789.333,398.333,102285,4091.4
186,1,769.0,402.5,102286,4091.44
187,1,748.667,406.667,102287,4091.48
188,1,728.333,410.833,102288,4091.52
189,1,708,415,102289,4091.56
190,1,705,412,102290,4091.6
191,1,705,415,102291,4091.64
192,1,748.75,408.25,102292,4091.68
193,1,792.5,401.5,102293,4091.72
194,1,836.25,394.75,102294,4091.76
195,1,880,388,102295,4091.8
196,1,888,382,102296,4091.84
197,1,882,388,102297,4091.88
198,1,908,375,102298,4091.92
199,1,912,375,102299,4091.96
200,1,915,372,102300,4092.0
201,1,930,380,102301,4092.04
202,1,928,392,102302,4092.08
203,1,930,395,102303,4092.12
204,1,931.0,398.0,102304,4092.16
205,1,932.0,401.0,102305,4092.2
206,1,933.0,404.0,102306,4092.24
207,1,934.0,407.0,102307,4092.28
208,1,935,410,102308,4092.32
209,1,932,408,102309,4092.36
210,1,952,382,102310,4092.4
211,1,962,378,102311,4092.44
212,1,970,375,102312,4092.48
213,1,925,388,102313,4092.52
214,1,925,385,102314,4092.56
215,1,925,385,102315,4092.6
216,1,937.5,384.25,102316,4092.64
217,1,950.0,383.5,102317,4092.68
218,1,962.5,382.75,102318,4092.72
219,1,975,382,102319,4092.76
220,1,976.667,381.333,102320,4092.8
221,1,978.333,380.667,102321,4092.84
222,1,980,380,102322,4092.88
223,1,980,378,102323,4092.92
224,1,982,375,102324,4092.96
225,1,985,370,102325,4093.0
226,1,988,368,102326,4093.04
227,1,988,365,102327,4093.08
228,1,979.75,368.75,102328,4093.12
229,1,971.5,372.5,102329,4093.16
230,1,963.25,376.25,102330,4093.2
231,1,955,380,102331,4093.24
232,1,955,380,102332,4093.28
233,0,0,0,102333,4093.32
234,0,0,0,102334,4093.36
235,0,0,0,102335,4093.4
236,0,0,0,102336,4093.44
237,0,0,0,102337,4093.48
238,0,0,0,102338,4093.52
239,1,1232,508,102339,4093.56
240,1,1202,432,102340,4093.6
241,1,1157.0,372.0,102341,4093.64
242,1,1112,312,102342,4093.68
243,1,1072,262,102343,4093.72
244,0,0,0,102344,4093.76
245,0,0,0,102345,4093.8
246,0,0,0,102346,4093.84
247,0,0,0,102347,4093.88
248,0,0,0,102348,4093.92
249,0,0,0,102349,4093.96
250,1,905,528,102350,4094.0
