Frame,Visibility,X,Y,OriginalFrame,TimeSec
156,1,892,490,23606,944.24
157,1,880,418,23607,944.28
158,1,855,478,23608,944.32
159,1,858,278,23609,944.36
160,1,850,235,23610,944.4
161,1,845,200,23611,944.44
162,1,840,170,23612,944.48
163,1,835,148,23613,944.52
164,1,832,125,23614,944.56
165,1,828,108,23615,944.6
166,1,825,92,23616,944.64
167,1,822,80,23617,944.68
168,1,820,70,23618,944.72
169,1,818,65,23619,944.76
170,1,815,58,23620,944.8
171,1,812,52,23621,944.84
172,1,810,50,23622,944.88
173,1,808,50,23623,944.92
174,1,805,50,23624,944.96
175,1,802,52,23625,945.0
176,1,800,52,23626,945.04
177,1,802,58,23627,945.08
178,1,800,62,23628,945.12
179,1,798,70,23629,945.16
180,1,798,78,23630,945.2
181,1,798,88,23631,945.24
182,1,798,95,23632,945.28
183,1,822,312,23633,945.32
184,0,0,0,23634,945.36
185,1,818,272,23635,945.4
186,1,830,332,23636,945.44
187,1,835,368,23637,945.48
188,1,840,410,23638,945.52
189,1,845,448,23639,945.56
190,1,852,482,23640,945.6
191,1,855,512,23641,945.64
192,1,850,502,23642,945.68
193,1,838,438,23643,945.72
194,0,0,0,23644,945.76
195,1,825,350,23645,945.8
196,1,820,320,23646,945.84
197,1,815,295,23647,945.88
198,1,810,272,23648,945.92
199,1,778,285,23649,945.96
200,1,802,238,23650,946.0
201,1,800,225,23651,946.04
202,1,798,212,23652,946.08
203,1,795,205,23653,946.12
204,1,795,200,23654,946.16
205,1,792,195,23655,946.2
206,1,790,192,23656,946.24
207,1,750,348,23657,946.28
208,1,745,358,23658,946.32
209,1,740,362,23659,946.36
210,1,788,198,23660,946.4
211,1,785,205,23661,946.44
212,1,785,210,23662,946.48
213,1,785,218,23663,946.52
214,1,750,395,23664,946.56
215,1,808,265,23665,946.6
216,1,820,288,23666,946.64
217,1,830,310,23667,946.68
218,1,840,328,23668,946.72
219,1,850,350,23669,946.76
220,1,858,370,23670,946.8
221,1,865,390,23671,946.84
222,1,872,412,23672,946.88
223,1,878,432,23673,946.92
224,1,885,450,23674,946.96
225,0,0,0,23675,947.0
226,1,885,348,23676,947.04
227,1,882,312,23677,947.08
228,1,885,285,23678,947.12
229,1,885,270,23679,947.16
230,1,885,255,23680,947.2
231,1,882,245,23681,947.24
232,1,885,238,23682,947.28
233,1,885,232,23683,947.32
234,1,888,230,23684,947.36
235,1,888,228,23685,947.4
236,1,888,228,23686,947.44
237,1,890,230,23687,947.48
238,1,890,232,23688,947.52
239,1,888,235,23689,947.56
240,1,892,240,23690,947.6
241,1,892,245,23691,947.64
242,1,890,252,23692,947.68
243,1,892,260,23693,947.72
244,1,892,268,23694,947.76
245,1,895,278,23695,947.8
246,1,895,288,23696,947.84
247,1,895,298,23697,947.88
248,1,898,308,23698,947.92
249,1,898,322,23699,947.96
250,1,898,332,23700,948.0
251,1,900,328,23701,948.04
252,1,900,320,23702,948.08
253,1,902,320,23703,948.12
254,1,905,320,23704,948.16
255,1,860,320,23705,948.2
256,1,860,320,23706,948.24
257,1,860,320,23707,948.28
258,1,868,280,23708,948.32
259,1,902,325,23709,948.36
260,0,0,0,23710,948.4
261,1,905,332,23711,948.44
262,1,905,332,23712,948.48
263,1,902,330,23713,948.52
264,1,902,332,23714,948.56
265,1,902,332,23715,948.6
266,1,905,332,23716,948.64
267,1,902,332,23717,948.68
268,1,902,332,23718,948.72
269,1,902,332,23719,948.76
270,1,902,335,23720,948.8
271,1,902,332,23721,948.84
272,1,902,332,23722,948.88
273,0,0,0,23723,948.92
274,0,0,0,23724,948.96
275,0,0,0,23725,949.0
276,1,842,250,23726,949.04
277,1,842,250,23727,949.08
278,1,845,250,23728,949.12
279,1,848,248,23729,949.16
280,1,902,285,23730,949.2
281,1,902,290,23731,949.24
282,1,890,312,23732,949.28
283,0,0,0,23733,949.32
284,1,890,310,23734,949.36
285,1,890,310,23735,949.4
286,1,890,310,23736,949.44
287,1,890,310,23737,949.48
288,1,892,310,23738,949.52
289,1,890,310,23739,949.56
290,1,892,310,23740,949.6
291,0,0,0,23741,949.64
292,0,0,0,23742,949.68
293,0,0,0,23743,949.72
294,1,925,660,23744,949.76
295,1,632,640,23745,949.8
296,1,400,70,23746,949.84
297,0,0,0,23747,949.88
298,0,0,0,23748,949.92
299,1,695,328,23749,949.96
300,0,0,0,23750,950.0
