Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,862,322,26575,1063.0
1,1,860,320,26576,1063.04
2,1,860,320,26577,1063.08
3,1,784.167,273.667,26578,1063.12
4,1,708.333,227.333,26579,1063.16
5,1,632.5,181.0,26580,1063.2
6,1,556.667,134.667,26581,1063.24
7,1,480.833,88.333,26582,1063.28
8,1,405,42,26583,1063.32
9,0,0,0,26584,1063.36
10,0,0,0,26585,1063.4
11,0,0,0,26586,1063.44
12,0,0,0,26587,1063.48
13,0,0,0,26588,1063.52
14,0,0,0,26589,1063.56
15,0,0,0,26590,1063.6
16,0,0,0,26591,1063.64
17,0,0,0,26592,1063.68
18,1,718,318,26593,1063.72
19,0,0,0,26594,1063.76
20,0,0,0,26595,1063.8
21,0,0,0,26596,1063.84
22,0,0,0,26597,1063.88
23,0,0,0,26598,1063.92
24,0,0,0,26599,1063.96
25,0,0,0,26600,1064.0
26,0,0,0,26601,1064.04
27,0,0,0,26602,1064.08
28,0,0,0,26603,1064.12
29,0,0,0,26604,1064.16
30,1,678,510,26605,1064.2
31,1,668.0,482.5,26606,1064.24
32,1,658,455,26607,1064.28
33,1,682,508,26608,1064.32
34,1,685,508,26609,1064.36
35,1,706.0,437.0,26610,1064.4
36,1,727.0,366.0,26611,1064.44
37,1,748,295,26612,1064.48
38,1,752,290,26613,1064.52
39,1,752,278,26614,1064.56
40,1,762,278,26615,1064.6
41,1,768,270,26616,1064.64
42,0,0,0,26617,1064.68
43,0,0,0,26618,1064.72
44,0,0,0,26619,1064.76
45,0,0,0,26620,1064.8
46,0,0,0,26621,1064.84
47,0,0,0,26622,1064.88
48,1,775,312,26623,1064.92
49,1,771.5,298.5,26624,1064.96
50,1,768,285,26625,1065.0
51,1,765,288,26626,1065.04
52,1,762.5,288.0,26627,1065.08
53,1,760,288,26628,1065.12
54,1,700.333,247.0,26629,1065.16
55,1,640.667,206.0,26630,1065.2
56,1,581.0,165.0,26631,1065.24
57,1,521.333,124.0,26632,1065.28
58,1,461.667,83.0,26633,1065.32
59,1,402,42,26634,1065.36
60,1,401.667,45.0,26635,1065.4
61,1,401.333,48.0,26636,1065.44
62,1,401.0,51.0,26637,1065.48
63,1,400.667,54.0,26638,1065.52
64,1,400.333,57.0,26639,1065.56
65,1,400,60,26640,1065.6
66,1,400.333,60.333,26641,1065.64
67,1,400.667,60.667,26642,1065.68
68,1,401.0,61.0,26643,1065.72
69,1,401.333,61.333,26644,1065.76
70,1,401.667,61.667,26645,1065.8
71,1,402,62,26646,1065.84
72,0,0,0,26647,1065.88
73,0,0,0,26648,1065.92
74,0,0,0,26649,1065.96
75,0,0,0,26650,1066.0
76,0,0,0,26651,1066.04
77,0,0,0,26652,1066.08
78,0,0,0,26653,1066.12
79,0,0,0,26654,1066.16
80,0,0,0,26655,1066.2
81,0,0,0,26656,1066.24
82,1,940,425,26657,1066.28
83,1,942,425,26658,1066.32
84,1,962.0,435.75,26659,1066.36
85,1,982.0,446.5,26660,1066.4
86,1,1002.0,457.25,26661,1066.44
87,1,1022,468,26662,1066.48
88,1,1016.0,480.0,26663,1066.52
89,1,1010,492,26664,1066.56
90,1,1005,492,26665,1066.6
91,1,1002,492,26666,1066.64
92,1,995,495,26667,1066.68
93,1,992.5,494.25,26668,1066.72
94,1,990.0,493.5,26669,1066.76
95,1,987.5,492.75,26670,1066.8
96,1,985,492,26671,1066.84
97,1,985.0,490.0,26672,1066.88
98,1,985,488,26673,1066.92
99,1,988,488,26674,1066.96
100,1,992,490,26675,1067.0
101,1,995,490,26676,1067.04
102,1,1002,495,26677,1067.08
103,1,1008,498,26678,1067.12
104,1,1010,500,26679,1067.16
105,1,1022,508,26680,1067.2
106,1,1031.0,505.0,26681,1067.24
107,1,1040,502,26682,1067.28
108,0,0,0,26683,1067.32
109,0,0,0,26684,1067.36
110,0,0,0,26685,1067.4
111,0,0,0,26686,1067.44
112,0,0,0,26687,1067.48
113,0,0,0,26688,1067.52
114,0,0,0,26689,1067.56
115,0,0,0,26690,1067.6
116,0,0,0,26691,1067.64
117,1,1070,445,26692,1067.68
118,1,1067.5,441.5,26693,1067.72
119,1,1065,438,26694,1067.76
120,1,1037.0,406.8,26695,1067.8
121,1,1009.0,375.6,26696,1067.84
122,1,981.0,344.4,26697,1067.88
123,1,953.0,313.2,26698,1067.92
124,1,925,282,26699,1067.96
125,1,921.667,282.0,26700,1068.0
126,1,918.333,282.0,26701,1068.04
127,1,915,282,26702,1068.08
128,1,910,282,26703,1068.12
129,0,0,0,26704,1068.16
130,0,0,0,26705,1068.2
131,0,0,0,26706,1068.24
132,0,0,0,26707,1068.28
133,0,0,0,26708,1068.32
134,0,0,0,26709,1068.36
135,1,988,535,26710,1068.4
136,1,995,555,26711,1068.44
137,1,995,552,26712,1068.48
138,1,982,525,26713,1068.52
139,1,992,548,26714,1068.56
140,1,992,545,26715,1068.6
141,1,954.0,456.667,26716,1068.64
142,1,916.0,368.333,26717,1068.68
143,1,878,280,26718,1068.72
144,1,798.333,243.333,26719,1068.76
145,1,718.667,206.667,26720,1068.8
146,1,639.0,170.0,26721,1068.84
147,1,559.333,133.333,26722,1068.88
148,1,479.667,96.667,26723,1068.92
149,1,400,60,26724,1068.96
150,1,400.667,60.667,26725,1069.0
151,1,401.333,61.333,26726,1069.04
152,1,402,62,26727,1069.08
153,0,0,0,26728,1069.12
154,0,0,0,26729,1069.16
155,0,0,0,26730,1069.2
156,0,0,0,26731,1069.24
157,0,0,0,26732,1069.28
158,0,0,0,26733,1069.32
159,0,0,0,26734,1069.36
160,0,0,0,26735,1069.4
161,0,0,0,26736,1069.44
162,1,880,388,26737,1069.48
163,1,880,385,26738,1069.52
164,0,0,0,26739,1069.56
165,0,0,0,26740,1069.6
166,0,0,0,26741,1069.64
167,0,0,0,26742,1069.68
168,0,0,0,26743,1069.72
169,0,0,0,26744,1069.76
170,1,848,488,26745,1069.8
171,0,0,0,26746,1069.84
172,0,0,0,26747,1069.88
173,0,0,0,26748,1069.92
174,0,0,0,26749,1069.96
175,0,0,0,26750,1070.0
176,0,0,0,26751,1070.04
177,0,0,0,26752,1070.08
178,1,730,258,26753,1070.12
179,1,718,270,26754,1070.16
180,1,708.0,286.0,26755,1070.2
181,1,698,302,26756,1070.24
182,1,685,320,26757,1070.28
183,1,692,385,26758,1070.32
184,1,682,402,26759,1070.36
185,1,680,415,26760,1070.4
186,1,624.4,344.0,26761,1070.44
187,1,568.8,273.0,26762,1070.48
188,1,513.2,202.0,26763,1070.52
189,1,457.6,131.0,26764,1070.56
190,1,402,60,26765,1070.6
191,1,402,62,26766,1070.64
192,1,405,58,26767,1070.68
193,1,402,60,26768,1070.72
194,1,402,60,26769,1070.76
195,1,405,58,26770,1070.8
196,1,402,60,26771,1070.84
197,1,402,60,26772,1070.88
198,1,405,58,26773,1070.92
199,1,402,60,26774,1070.96
200,1,402,60,26775,1071.0
