Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,81875,3275.0
1,0,0,0,81876,3275.04
2,0,0,0,81877,3275.08
3,0,0,0,81878,3275.12
4,0,0,0,81879,3275.16
5,0,0,0,81880,3275.2
6,0,0,0,81881,3275.24
7,0,0,0,81882,3275.28
8,0,0,0,81883,3275.32
9,0,0,0,81884,3275.36
10,0,0,0,81885,3275.4
11,1,708,412,81886,3275.44
12,1,702,452,81887,3275.48
13,1,702,452,81888,3275.52
14,1,702,452,81889,3275.56
15,1,700,455,81890,3275.6
16,0,0,0,81891,3275.64
17,0,0,0,81892,3275.68
18,1,658,292,81893,3275.72
19,1,658,292,81894,3275.76
20,1,658,292,81895,3275.8
21,0,0,0,81896,3275.84
22,0,0,0,81897,3275.88
23,0,0,0,81898,3275.92
24,1,742,400,81899,3275.96
25,1,745,398,81900,3276.0
26,1,748,400,81901,3276.04
27,1,742,392,81902,3276.08
28,1,745,390,81903,3276.12
29,1,745,392,81904,3276.16
30,0,0,0,81905,3276.2
31,0,0,0,81906,3276.24
32,0,0,0,81907,3276.28
33,0,0,0,81908,3276.32
34,0,0,0,81909,3276.36
35,0,0,0,81910,3276.4
36,0,0,0,81911,3276.44
37,0,0,0,81912,3276.48
38,0,0,0,81913,3276.52
39,1,748,395,81914,3276.56
40,1,748,395,81915,3276.6
41,1,742,395,81916,3276.64
42,1,745,398,81917,3276.68
43,0,0,0,81918,3276.72
44,1,742,398,81919,3276.76
45,1,745,398,81920,3276.8
46,1,745,395,81921,3276.84
47,1,745,398,81922,3276.88
48,0,0,0,81923,3276.92
49,0,0,0,81924,3276.96
50,0,0,0,81925,3277.0
51,0,0,0,81926,3277.04
52,0,0,0,81927,3277.08
53,0,0,0,81928,3277.12
54,0,0,0,81929,3277.16
55,0,0,0,81930,3277.2
56,0,0,0,81931,3277.24
57,1,665,298,81932,3277.28
58,1,665,298,81933,3277.32
59,1,662,298,81934,3277.36
60,0,0,0,81935,3277.4
61,1,680,292,81936,3277.44
62,1,695,282,81937,3277.48
63,1,712,275,81938,3277.52
64,1,728,272,81939,3277.56
65,1,735,275,81940,3277.6
66,1,748,278,81941,3277.64
67,1,760,280,81942,3277.68
68,1,770,282,81943,3277.72
69,1,782,288,81944,3277.76
70,1,792,295,81945,3277.8
71,1,802,302,81946,3277.84
72,1,810,312,81947,3277.88
73,1,818,322,81948,3277.92
74,1,828,335,81949,3277.96
75,1,838,348,81950,3278.0
76,1,845,362,81951,3278.04
77,1,850,375,81952,3278.08
78,1,858,392,81953,3278.12
79,1,862,405,81954,3278.16
80,1,808,368,81955,3278.2
81,1,785,342,81956,3278.24
82,1,762,320,81957,3278.28
83,1,730,302,81958,3278.32
84,1,702,288,81959,3278.36
85,1,685,278,81960,3278.4
86,1,665,270,81961,3278.44
87,1,645,260,81962,3278.48
88,1,628,255,81963,3278.52
89,1,612,250,81964,3278.56
90,1,598,250,81965,3278.6
91,1,582,250,81966,3278.64
92,1,570,250,81967,3278.68
93,1,558,252,81968,3278.72
94,1,545,255,81969,3278.76
95,1,535,262,81970,3278.8
96,1,525,270,81971,3278.84
97,1,515,275,81972,3278.88
98,1,505,282,81973,3278.92
99,1,495,295,81974,3278.96
100,1,488,305,81975,3279.0
101,0,0,0,81976,3279.04
102,1,478,290,81977,3279.08
103,1,475,282,81978,3279.12
104,1,465,275,81979,3279.16
105,1,468,270,81980,3279.2
106,1,465,265,81981,3279.24
107,1,462,265,81982,3279.28
108,1,462,262,81983,3279.32
109,1,460,260,81984,3279.36
110,1,458,262,81985,3279.4
111,1,460,265,81986,3279.44
112,1,460,272,81987,3279.48
113,1,460,280,81988,3279.52
114,1,462,290,81989,3279.56
115,1,460,298,81990,3279.6
116,1,462,310,81991,3279.64
117,1,462,325,81992,3279.68
118,1,460,338,81993,3279.72
119,1,460,352,81994,3279.76
120,1,460,370,81995,3279.8
121,1,460,385,81996,3279.84
122,0,0,0,81997,3279.88
123,1,510,262,81998,3279.92
124,1,535,220,81999,3279.96
