Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,535,548,16950,678.0
1,1,562.5,554.75,16951,678.04
2,1,590.0,561.5,16952,678.08
3,1,617.5,568.25,16953,678.12
4,1,645,575,16954,678.16
5,1,640,550,16955,678.2
6,1,639.0,560.0,16956,678.24
7,1,638,570,16957,678.28
8,1,632,570,16958,678.32
9,1,628,572,16959,678.36
10,1,606.5,494.5,16960,678.4
11,1,585.0,417.0,16961,678.44
12,1,563.5,339.5,16962,678.48
13,1,542,262,16963,678.52
14,1,507.0,214.0,16964,678.56
15,1,472.0,166.0,16965,678.6
16,1,437.0,118.0,16966,678.64
17,1,402,70,16967,678.68
18,1,403.5,70.5,16968,678.72
19,1,405.0,71.0,16969,678.76
20,1,406.5,71.5,16970,678.8
21,1,408,72,16971,678.84
22,1,408.0,72.0,16972,678.88
23,1,408.0,72.0,16973,678.92
24,1,408,72,16974,678.96
25,1,408,70,16975,679.0
26,1,402,70,16976,679.04
27,1,408,70,16977,679.08
28,1,408.0,70.0,16978,679.12
29,1,408.0,70.0,16979,679.16
30,1,408,70,16980,679.2
31,1,408.0,70.667,16981,679.24
32,1,408.0,71.333,16982,679.28
33,1,408,72,16983,679.32
34,1,408,70,16984,679.36
35,1,402,70,16985,679.4
36,0,0,0,16986,679.44
37,0,0,0,16987,679.48
38,0,0,0,16988,679.52
39,0,0,0,16989,679.56
40,0,0,0,16990,679.6
41,0,0,0,16991,679.64
42,0,0,0,16992,679.68
43,1,902,468,16993,679.72
44,1,908,485,16994,679.76
45,0,0,0,16995,679.8
46,0,0,0,16996,679.84
47,0,0,0,16997,679.88
48,0,0,0,16998,679.92
49,0,0,0,16999,679.96
50,0,0,0,17000,680.0
51,0,0,0,17001,680.04
52,0,0,0,17002,680.08
53,0,0,0,17003,680.12
54,0,0,0,17004,680.16
55,0,0,0,17005,680.2
56,0,0,0,17006,680.24
57,0,0,0,17007,680.28
58,0,0,0,17008,680.32
59,0,0,0,17009,680.36
60,1,465,662,17010,680.4
61,1,455.0,563.333,17011,680.44
62,1,445.0,464.667,17012,680.48
63,1,435.0,366.0,17013,680.52
64,1,425.0,267.333,17014,680.56
65,1,415.0,168.667,17015,680.6
66,1,405,70,17016,680.64
67,1,405,70,17017,680.68
68,1,405,68,17018,680.72
69,1,405,70,17019,680.76
70,1,405,70,17020,680.8
71,1,402,68,17021,680.84
72,1,408,70,17022,680.88
73,1,405,68,17023,680.92
74,1,402,68,17024,680.96
75,1,408,70,17025,681.0
76,1,405,70,17026,681.04
77,1,405,70,17027,681.08
78,1,408,72,17028,681.12
79,1,405,70,17029,681.16
80,1,402,68,17030,681.2
81,0,0,0,17031,681.24
82,0,0,0,17032,681.28
83,0,0,0,17033,681.32
84,0,0,0,17034,681.36
85,0,0,0,17035,681.4
86,0,0,0,17036,681.44
87,1,408,72,17037,681.48
88,1,405.0,68.5,17038,681.52
89,1,402,65,17039,681.56
90,1,408,72,17040,681.6
91,1,408,70,17041,681.64
92,1,408.0,70.0,17042,681.68
93,1,408,70,17043,681.72
94,0,0,0,17044,681.76
95,0,0,0,17045,681.8
96,0,0,0,17046,681.84
97,0,0,0,17047,681.88
98,0,0,0,17048,681.92
99,0,0,0,17049,681.96
100,0,0,0,17050,682.0
101,0,0,0,17051,682.04
102,0,0,0,17052,682.08
103,1,490,532,17053,682.12
104,1,498,535,17054,682.16
105,1,510,532,17055,682.2
106,0,0,0,17056,682.24
107,0,0,0,17057,682.28
108,0,0,0,17058,682.32
109,0,0,0,17059,682.36
110,0,0,0,17060,682.4
111,0,0,0,17061,682.44
112,0,0,0,17062,682.48
113,0,0,0,17063,682.52
114,0,0,0,17064,682.56
115,0,0,0,17065,682.6
116,0,0,0,17066,682.64
117,1,408,70,17067,682.68
118,1,405,70,17068,682.72
119,1,402,70,17069,682.76
120,1,408,70,17070,682.8
121,0,0,0,17071,682.84
122,0,0,0,17072,682.88
123,0,0,0,17073,682.92
124,0,0,0,17074,682.96
125,0,0,0,17075,683.0
126,0,0,0,17076,683.04
127,1,862,320,17077,683.08
128,1,860,320,17078,683.12
129,1,830.5,337.5,17079,683.16
130,1,801.0,355.0,17080,683.2
