Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,882,532,57400,2296.0
1,1,894.667,535.333,57401,2296.04
2,1,907.333,538.667,57402,2296.08
3,1,920,542,57403,2296.12
4,1,919.0,537.0,57404,2296.16
5,1,918,532,57405,2296.2
6,1,902.667,534.0,57406,2296.24
7,1,887.333,536.0,57407,2296.28
8,1,872,538,57408,2296.32
9,1,875.25,487.25,57409,2296.36
10,1,878.5,436.5,57410,2296.4
11,1,881.75,385.75,57411,2296.44
12,1,885,335,57412,2296.48
13,1,875.0,258.5,57413,2296.52
14,1,865,182,57414,2296.56
15,1,847.5,185.0,57415,2296.6
16,1,830,188,57416,2296.64
17,1,820,192,57417,2296.68
18,1,807.5,193.5,57418,2296.72
19,1,795,195,57419,2296.76
20,1,785,198,57420,2296.8
21,1,703.833,251.667,57421,2296.84
22,1,622.667,305.333,57422,2296.88
23,1,541.5,359.0,57423,2296.92
24,1,460.333,412.667,57424,2296.96
25,1,379.167,466.333,57425,2297.0
26,1,298,520,57426,2297.04
27,0,0,0,57427,2297.08
28,0,0,0,57428,2297.12
29,0,0,0,57429,2297.16
30,0,0,0,57430,2297.2
31,0,0,0,57431,2297.24
32,0,0,0,57432,2297.28
33,0,0,0,57433,2297.32
34,0,0,0,57434,2297.36
35,0,0,0,57435,2297.4
36,0,0,0,57436,2297.44
37,0,0,0,57437,2297.48
38,1,185,172,57438,2297.52
39,1,276.25,199.5,57439,2297.56
40,1,367.5,227.0,57440,2297.6
41,1,458.75,254.5,57441,2297.64
42,1,550,282,57442,2297.68
43,1,552,282,57443,2297.72
44,1,552,280,57444,2297.76
45,0,0,0,57445,2297.8
46,0,0,0,57446,2297.84
47,0,0,0,57447,2297.88
48,0,0,0,57448,2297.92
49,0,0,0,57449,2297.96
50,0,0,0,57450,2298.0
51,0,0,0,57451,2298.04
52,0,0,0,57452,2298.08
53,0,0,0,57453,2298.12
54,1,555,280,57454,2298.16
55,1,555,282,57455,2298.2
56,1,558,282,57456,2298.24
57,1,590.0,357.0,57457,2298.28
58,1,622,432,57458,2298.32
59,1,618,428,57459,2298.36
60,0,0,0,57460,2298.4
61,0,0,0,57461,2298.44
62,0,0,0,57462,2298.48
63,0,0,0,57463,2298.52
64,0,0,0,57464,2298.56
65,0,0,0,57465,2298.6
66,1,618,418,57466,2298.64
67,1,623.0,429.0,57467,2298.68
68,1,628,440,57468,2298.72
69,1,655.0,417.5,57469,2298.76
70,1,682,395,57470,2298.8
71,1,682,395,57471,2298.84
72,1,637.0,345.0,57472,2298.88
73,1,592,295,57473,2298.92
74,1,590,288,57474,2298.96
75,1,590,282,57475,2299.0
76,1,590,280,57476,2299.04
77,1,588,280,57477,2299.08
78,1,572,360,57478,2299.12
79,1,568,370,57479,2299.16
80,1,568,372,57480,2299.2
81,1,585,288,57481,2299.24
82,1,585,292,57482,2299.28
83,1,585,300,57483,2299.32
84,1,585,310,57484,2299.36
85,1,585,315,57485,2299.4
86,1,582,310,57486,2299.44
87,1,580,295,57487,2299.48
88,1,580,285,57488,2299.52
89,1,578,278,57489,2299.56
90,1,575,268,57490,2299.6
91,1,572,260,57491,2299.64
92,1,573.5,254.0,57492,2299.68
93,1,575,248,57493,2299.72
94,1,575,245,57494,2299.76
95,1,572,240,57495,2299.8
96,1,575,240,57496,2299.84
97,1,572,242,57497,2299.88
98,1,570,245,57498,2299.92
99,1,570,250,57499,2299.96
100,1,570,258,57500,2300.0
101,1,570,265,57501,2300.04
102,1,570,275,57502,2300.08
103,1,570,285,57503,2300.12
104,1,569.0,298.5,57504,2300.16
105,1,568,312,57505,2300.2
106,1,568,325,57506,2300.24
107,1,568,340,57507,2300.28
108,1,568,355,57508,2300.32
109,1,530,340,57509,2300.36
110,1,558,245,57510,2300.4
111,1,550,195,57511,2300.44
112,1,545,155,57512,2300.48
113,1,540,120,57513,2300.52
114,1,535,90,57514,2300.56
115,1,532,68,57515,2300.6
116,1,530,45,57516,2300.64
117,1,528,28,57517,2300.68
118,1,525,12,57518,2300.72
119,1,522,5,57519,2300.76
120,0,0,0,57520,2300.8
121,0,0,0,57521,2300.84
122,0,0,0,57522,2300.88
123,0,0,0,57523,2300.92
124,0,0,0,57524,2300.96
125,0,0,0,57525,2301.0
126,0,0,0,57526,2301.04
127,0,0,0,57527,2301.08
128,0,0,0,57528,2301.12
129,0,0,0,57529,2301.16
130,0,0,0,57530,2301.2
131,0,0,0,57531,2301.24
132,0,0,0,57532,2301.28
133,0,0,0,57533,2301.32
134,1,510,5,57534,2301.36
135,1,510,18,57535,2301.4
136,1,510,28,57536,2301.44
137,1,512,40,57537,2301.48
138,1,512,55,57538,2301.52
139,1,512,68,57539,2301.56
140,1,512,82,57540,2301.6
141,1,512,98,57541,2301.64
142,1,512,112,57542,2301.68
143,1,515,128,57543,2301.72
144,1,512,145,57544,2301.76
145,1,505,155,57545,2301.8
146,1,498,162,57546,2301.84
147,1,492,172,57547,2301.88
148,1,488,182,57548,2301.92
149,1,485,190,57549,2301.96
150,1,480,200,57550,2302.0
151,1,475,212,57551,2302.04
152,1,472,222,57552,2302.08
153,1,470,238,57553,2302.12
154,1,468,250,57554,2302.16
155,1,465,262,57555,2302.2
156,1,462,280,57556,2302.24
157,1,460,292,57557,2302.28
158,1,458,310,57558,2302.32
159,1,455,328,57559,2302.36
160,1,452,345,57560,2302.4
161,1,450,365,57561,2302.44
162,1,450,385,57562,2302.48
163,1,448,405,57563,2302.52
164,1,475.0,386.5,57564,2302.56
165,1,502,368,57565,2302.6
166,1,522,348,57566,2302.64
167,1,548,322,57567,2302.68
168,1,569.333,309.667,57568,2302.72
169,1,590.667,297.333,57569,2302.76
170,1,612,285,57570,2302.8
171,1,635,278,57571,2302.84
172,1,652,270,57572,2302.88
173,1,668,265,57573,2302.92
174,1,685,262,57574,2302.96
175,1,700,262,57575,2303.0
176,1,712,262,57576,2303.04
177,1,730,262,57577,2303.08
178,1,742,268,57578,2303.12
179,1,755,270,57579,2303.16
180,1,768,278,57580,2303.2
181,1,780,285,57581,2303.24
182,1,792,292,57582,2303.28
183,1,802,300,57583,2303.32
184,1,812,312,57584,2303.36
185,1,822,325,57585,2303.4
186,1,832,338,57586,2303.44
187,1,842,350,57587,2303.48
188,1,850,362,57588,2303.52
189,1,858,378,57589,2303.56
190,1,860,380,57590,2303.6
191,1,835,295,57591,2303.64
192,1,815,242,57592,2303.68
193,1,798,198,57593,2303.72
194,1,785,160,57594,2303.76
195,1,772,128,57595,2303.8
196,1,760,98,57596,2303.84
197,1,750,72,57597,2303.88
198,1,738,50,57598,2303.92
199,1,730,30,57599,2303.96
200,1,718,15,57600,2304.0
201,1,712,5,57601,2304.04
202,0,0,0,57602,2304.08
203,0,0,0,57603,2304.12
204,0,0,0,57604,2304.16
205,0,0,0,57605,2304.2
206,0,0,0,57606,2304.24
207,0,0,0,57607,2304.28
208,0,0,0,57608,2304.32
209,0,0,0,57609,2304.36
210,1,558,420,57610,2304.4
211,1,565.4,338.0,57611,2304.44
212,1,572.8,256.0,57612,2304.48
213,1,580.2,174.0,57613,2304.52
214,1,587.6,92.0,57614,2304.56
215,1,595,10,57615,2304.6
216,1,588,25,57616,2304.64
217,1,580,40,57617,2304.68
218,1,572,55,57618,2304.72
219,1,565,75,57619,2304.76
220,1,560,95,57620,2304.8
221,1,555,115,57621,2304.84
222,1,548,138,57622,2304.88
223,1,542,160,57623,2304.92
224,1,538,185,57624,2304.96
225,1,532,210,57625,2305.0
226,1,528,235,57626,2305.04
227,1,508,255,57627,2305.08
228,1,498,262,57628,2305.12
229,1,490,270,57629,2305.16
230,1,485,275,57630,2305.2
231,1,482,282,57631,2305.24
232,1,478,290,57632,2305.28
233,1,475,295,57633,2305.32
234,1,473.5,303.5,57634,2305.36
235,1,472,312,57635,2305.4
236,1,472,320,57636,2305.44
237,1,472,328,57637,2305.48
238,1,472,340,57638,2305.52
239,1,472,348,57639,2305.56
240,1,472,360,57640,2305.6
241,1,472,370,57641,2305.64
242,1,475,370,57642,2305.68
243,1,475,350,57643,2305.72
244,1,472,338,57644,2305.76
245,1,470,325,57645,2305.8
246,1,468,320,57646,2305.84
247,1,468,320,57647,2305.88
248,1,468,320,57648,2305.92
249,1,470,318,57649,2305.96
250,1,470,318,57650,2306.0
251,1,470,318,57651,2306.04
252,1,470,320,57652,2306.08
253,1,470,325,57653,2306.12
254,1,468,330,57654,2306.16
255,1,470,338,57655,2306.2
256,1,470,342,57656,2306.24
257,1,470,345,57657,2306.28
258,1,468,345,57658,2306.32
259,1,468,345,57659,2306.36
260,1,468,348,57660,2306.4
261,1,468,355,57661,2306.44
262,1,468,358,57662,2306.48
263,1,465,362,57663,2306.52
264,1,468,372,57664,2306.56
265,1,468,382,57665,2306.6
266,1,465,395,57666,2306.64
267,1,468,408,57667,2306.68
268,1,465,420,57668,2306.72
269,1,468,435,57669,2306.76
270,1,468,438,57670,2306.8
271,1,468,432,57671,2306.84
272,1,468,432,57672,2306.88
273,0,0,0,57673,2306.92
274,0,0,0,57674,2306.96
275,0,0,0,57675,2307.0
276,0,0,0,57676,2307.04
277,0,0,0,57677,2307.08
278,0,0,0,57678,2307.12
279,0,0,0,57679,2307.16
280,1,470,438,57680,2307.2
281,1,470.0,440.0,57681,2307.24
282,1,470,442,57682,2307.28
283,1,470,442,57683,2307.32
284,1,468,442,57684,2307.36
285,1,470,445,57685,2307.4
286,1,521.0,378.5,57686,2307.44
287,1,572,312,57687,2307.48
288,1,578,238,57688,2307.52
289,0,0,0,57689,2307.56
290,0,0,0,57690,2307.6
291,0,0,0,57691,2307.64
292,0,0,0,57692,2307.68
293,0,0,0,57693,2307.72
294,0,0,0,57694,2307.76
295,0,0,0,57695,2307.8
296,0,0,0,57696,2307.84
297,0,0,0,57697,2307.88
298,0,0,0,57698,2307.92
299,0,0,0,57699,2307.96
300,1,458,78,57700,2308.0
301,1,458,75,57701,2308.04
302,1,458,75,57702,2308.08
303,1,492.25,128.75,57703,2308.12
304,1,526.5,182.5,57704,2308.16
305,1,560.75,236.25,57705,2308.2
306,1,595,290,57706,2308.24
307,1,595,288,57707,2308.28
308,1,595,288,57708,2308.32
309,1,593.333,296.0,57709,2308.36
310,1,591.667,304.0,57710,2308.4
311,1,590,312,57711,2308.44
312,1,559.5,319.5,57712,2308.48
313,1,529.0,327.0,57713,2308.52
314,1,498.5,334.5,57714,2308.56
315,1,468,342,57715,2308.6
316,1,470,338,57716,2308.64
317,1,472,338,57717,2308.68
318,1,452.0,311.0,57718,2308.72
319,1,432.0,284.0,57719,2308.76
320,1,412.0,257.0,57720,2308.8
321,1,392,230,57721,2308.84
322,1,398,230,57722,2308.88
323,1,402,230,57723,2308.92
324,0,0,0,57724,2308.96
325,0,0,0,57725,2309.0
