Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,48700,1948.0
1,1,605,345,48701,1948.04
2,1,602,328,48702,1948.08
3,1,600,315,48703,1948.12
4,1,598,305,48704,1948.16
5,1,560,310,48705,1948.2
6,1,592,292,48706,1948.24
7,1,588,285,48707,1948.28
8,1,588,282,48708,1948.32
9,1,588.0,283.5,48709,1948.36
10,1,588.0,285.0,48710,1948.4
11,1,588.0,286.5,48711,1948.44
12,1,588,288,48712,1948.48
13,1,585,295,48713,1948.52
14,1,585,300,48714,1948.56
15,1,573.5,297.5,48715,1948.6
16,1,562,295,48716,1948.64
17,1,550,288,48717,1948.68
18,1,545,285,48718,1948.72
19,1,535,280,48719,1948.76
20,1,525,280,48720,1948.8
21,1,518,285,48721,1948.84
22,1,510,290,48722,1948.88
23,1,500,295,48723,1948.92
24,1,492,302,48724,1948.96
25,1,485,310,48725,1949.0
26,1,478,318,48726,1949.04
27,1,470,328,48727,1949.08
28,1,462,340,48728,1949.12
29,1,458,352,48729,1949.16
30,1,450,370,48730,1949.2
31,1,445,382,48731,1949.24
32,1,440,400,48732,1949.28
33,1,435,418,48733,1949.32
34,1,437.333,376.0,48734,1949.36
35,1,439.667,334.0,48735,1949.4
36,1,442,292,48736,1949.44
37,1,440,255,48737,1949.48
38,1,442,222,48738,1949.52
39,1,442,195,48739,1949.56
40,1,445,175,48740,1949.6
41,1,445,155,48741,1949.64
42,1,448,140,48742,1949.68
43,1,448,128,48743,1949.72
44,1,450,118,48744,1949.76
45,1,450,110,48745,1949.8
46,1,452,102,48746,1949.84
47,1,452,98,48747,1949.88
48,1,455,95,48748,1949.92
49,1,455,92,48749,1949.96
50,1,455,90,48750,1950.0
51,1,458,92,48751,1950.04
52,1,460,95,48752,1950.08
53,1,462,98,48753,1950.12
54,1,462,102,48754,1950.16
55,1,465,110,48755,1950.2
56,1,468,118,48756,1950.24
57,1,470,125,48757,1950.28
58,1,472,135,48758,1950.32
59,1,468,168,48759,1950.36
60,1,450,210,48760,1950.4
61,1,440,242,48761,1950.44
62,1,430,272,48762,1950.48
63,1,422,302,48763,1950.52
64,1,415,325,48764,1950.56
65,1,410,350,48765,1950.6
66,1,405,372,48766,1950.64
67,1,400,398,48767,1950.68
68,1,395,422,48768,1950.72
69,1,402,412,48769,1950.76
70,1,415,370,48770,1950.8
71,1,432,335,48771,1950.84
72,1,442,305,48772,1950.88
73,1,455,282,48773,1950.92
74,1,462,265,48774,1950.96
75,1,472,250,48775,1951.0
76,1,480,238,48776,1951.04
77,1,485,230,48777,1951.08
78,1,492,222,48778,1951.12
79,1,500,218,48779,1951.16
80,1,505,212,48780,1951.2
81,1,512,212,48781,1951.24
82,1,518,212,48782,1951.28
83,1,522,212,48783,1951.32
84,1,528,215,48784,1951.36
85,1,535,220,48785,1951.4
86,1,540,225,48786,1951.44
87,1,548,232,48787,1951.48
88,1,552.25,254.5,48788,1951.52
89,1,556.5,277.0,48789,1951.56
90,1,560.75,299.5,48790,1951.6
91,1,565,322,48791,1951.64
92,1,567.5,341.0,48792,1951.68
93,1,570,360,48793,1951.72
94,1,575,380,48794,1951.76
95,1,575,402,48795,1951.8
96,1,591.5,398.5,48796,1951.84
97,1,608,395,48797,1951.88
98,1,629.0,361.5,48798,1951.92
99,1,650,328,48799,1951.96
100,1,670,302,48800,1952.0
101,1,685,282,48801,1952.04
102,1,700,268,48802,1952.08
103,1,715,255,48803,1952.12
104,1,725,248,48804,1952.16
105,1,735,240,48805,1952.2
106,1,745,235,48806,1952.24
107,1,755,232,48807,1952.28
108,1,762,232,48808,1952.32
109,1,772,232,48809,1952.36
110,1,780,235,48810,1952.4
111,1,788,238,48811,1952.44
112,1,792,242,48812,1952.48
113,1,800,248,48813,1952.52
114,1,805,252,48814,1952.56
115,1,790,252,48815,1952.6
116,1,780,255,48816,1952.64
117,1,770,250,48817,1952.68
118,1,758,245,48818,1952.72
119,1,750,245,48819,1952.76
120,1,743.75,249.25,48820,1952.8
121,1,737.5,253.5,48821,1952.84
122,1,731.25,257.75,48822,1952.88
123,1,725,262,48823,1952.92
124,1,720,270,48824,1952.96
125,1,715,278,48825,1953.0
126,1,708,290,48826,1953.04
127,1,705,300,48827,1953.08
128,1,700,310,48828,1953.12
129,1,695,328,48829,1953.16
130,1,690,340,48830,1953.2
131,1,685,358,48831,1953.24
132,1,692,332,48832,1953.28
133,1,703.5,328.5,48833,1953.32
134,1,715,325,48834,1953.36
135,1,720,308,48835,1953.4
136,1,730,295,48836,1953.44
137,1,740,290,48837,1953.48
138,1,752,288,48838,1953.52
139,1,762,285,48839,1953.56
140,1,770,280,48840,1953.6
141,1,778,282,48841,1953.64
142,1,782,282,48842,1953.68
143,1,790,285,48843,1953.72
144,1,798,288,48844,1953.76
145,1,802,292,48845,1953.8
146,1,810,300,48846,1953.84
147,1,815,308,48847,1953.88
148,1,820,318,48848,1953.92
149,1,825,325,48849,1953.96
150,1,830,338,48850,1954.0
151,1,830,342,48851,1954.04
152,1,803.333,324.667,48852,1954.08
153,1,776.667,307.333,48853,1954.12
154,1,750,290,48854,1954.16
155,1,735,282,48855,1954.2
156,1,718,280,48856,1954.24
157,1,702,275,48857,1954.28
158,1,685,272,48858,1954.32
159,1,672,272,48859,1954.36
160,1,655,272,48860,1954.4
161,1,642,272,48861,1954.44
162,1,630,278,48862,1954.48
163,1,618,282,48863,1954.52
164,1,605,288,48864,1954.56
165,1,592,298,48865,1954.6
166,1,582,308,48866,1954.64
167,1,572,315,48867,1954.68
168,1,560,328,48868,1954.72
169,1,550,342,48869,1954.76
170,1,540,355,48870,1954.8
171,1,532,368,48871,1954.84
172,1,518,332,48872,1954.88
173,1,510,292,48873,1954.92
174,1,505,265,48874,1954.96
175,1,500,242,48875,1955.0
176,1,495,225,48876,1955.04
177,1,490,210,48877,1955.08
178,1,488,198,48878,1955.12
179,1,485,185,48879,1955.16
180,1,482,180,48880,1955.2
181,1,480,175,48881,1955.24
182,1,478,170,48882,1955.28
183,1,475,168,48883,1955.32
184,1,475,165,48884,1955.36
185,1,472,165,48885,1955.4
186,1,475,170,48886,1955.44
187,1,472,172,48887,1955.48
188,1,472,175,48888,1955.52
189,1,470,182,48889,1955.56
190,1,468,198,48890,1955.6
191,1,462,210,48891,1955.64
192,1,458,230,48892,1955.68
193,1,455,242,48893,1955.72
194,1,450,260,48894,1955.76
195,1,448,275,48895,1955.8
196,1,445,292,48896,1955.84
197,1,445,308,48897,1955.88
198,1,442,325,48898,1955.92
199,1,440,342,48899,1955.96
