Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,675,368,71225,2849.0
1,1,675,368,71226,2849.04
2,1,672,368,71227,2849.08
3,1,675,370,71228,2849.12
4,1,672,368,71229,2849.16
5,1,672,365,71230,2849.2
6,1,675,370,71231,2849.24
7,1,675,370,71232,2849.28
8,1,672,365,71233,2849.32
9,1,669.5,348.25,71234,2849.36
10,1,667.0,331.5,71235,2849.4
11,1,664.5,314.75,71236,2849.44
12,1,662,298,71237,2849.48
13,1,648,292,71238,2849.52
14,1,635,285,71239,2849.56
15,1,675,370,71240,2849.6
16,1,675,368,71241,2849.64
17,1,675,368,71242,2849.68
18,1,627.5,324.0,71243,2849.72
19,1,580,280,71244,2849.76
20,1,570,285,71245,2849.8
21,1,560,290,71246,2849.84
22,1,552,298,71247,2849.88
23,1,542,305,71248,2849.92
24,1,535,318,71249,2849.96
25,1,528,328,71250,2850.0
26,1,520,340,71251,2850.04
27,1,512,355,71252,2850.08
28,1,505,370,71253,2850.12
29,1,508,375,71254,2850.16
30,1,530.0,351.5,71255,2850.2
31,1,552,328,71256,2850.24
32,1,572,305,71257,2850.28
33,1,592,292,71258,2850.32
34,1,610,282,71259,2850.36
35,1,622,272,71260,2850.4
36,1,635,268,71261,2850.44
37,1,650,265,71262,2850.48
38,1,662.5,262.5,71263,2850.52
39,1,675,260,71264,2850.56
40,1,682,260,71265,2850.6
41,1,692,262,71266,2850.64
42,1,700,268,71267,2850.68
43,1,710,270,71268,2850.72
44,1,725,272,71269,2850.76
45,1,732,265,71270,2850.8
46,1,735,272,71271,2850.84
47,1,742,275,71272,2850.88
48,1,748,278,71273,2850.92
49,1,752,285,71274,2850.96
50,1,755,292,71275,2851.0
51,1,760,300,71276,2851.04
52,1,765,310,71277,2851.08
53,1,768,320,71278,2851.12
54,1,772,332,71279,2851.16
55,1,775,342,71280,2851.2
56,1,749.333,324.667,71281,2851.24
57,1,723.667,307.333,71282,2851.28
58,1,698,290,71283,2851.32
59,1,682,285,71284,2851.36
60,1,680,300,71285,2851.4
61,1,667.5,287.5,71286,2851.44
62,1,655,275,71287,2851.48
63,1,650,280,71288,2851.52
64,1,645,280,71289,2851.56
65,1,640,282,71290,2851.6
66,1,672,285,71291,2851.64
67,1,658,275,71292,2851.68
68,1,662,265,71293,2851.72
69,1,658.5,355.0,71294,2851.76
70,1,655,445,71295,2851.8
71,1,673.5,357.5,71296,2851.84
72,1,692,270,71297,2851.88
73,1,698,272,71298,2851.92
74,1,705,280,71299,2851.96
75,1,710,288,71300,2852.0
76,1,715,295,71301,2852.04
77,1,720,305,71302,2852.08
78,1,725,315,71303,2852.12
79,1,730,328,71304,2852.16
80,1,735,340,71305,2852.2
81,1,740,355,71306,2852.24
82,1,745,372,71307,2852.28
83,1,748,388,71308,2852.32
84,1,750,402,71309,2852.36
85,1,755,362,71310,2852.4
86,1,762,320,71311,2852.44
87,1,762,290,71312,2852.48
88,1,762,268,71313,2852.52
89,1,765,250,71314,2852.56
90,1,768,235,71315,2852.6
91,1,770,220,71316,2852.64
92,1,770,212,71317,2852.68
93,1,772,205,71318,2852.72
94,1,772,200,71319,2852.76
95,1,775,195,71320,2852.8
96,1,778,195,71321,2852.84
97,1,778,192,71322,2852.88
98,1,780,192,71323,2852.92
99,1,780,195,71324,2852.96
100,1,772,185,71325,2853.0
101,1,748,148,71326,2853.04
102,1,728,120,71327,2853.08
103,1,712,100,71328,2853.12
104,1,698,85,71329,2853.16
105,1,685,68,71330,2853.2
106,1,672,58,71331,2853.24
107,1,662,48,71332,2853.28
108,1,650,40,71333,2853.32
109,1,640,35,71334,2853.36
110,1,632,32,71335,2853.4
111,1,622,30,71336,2853.44
112,1,615,32,71337,2853.48
113,1,608,32,71338,2853.52
114,1,600,38,71339,2853.56
115,1,590,42,71340,2853.6
116,1,582,50,71341,2853.64
117,1,575,60,71342,2853.68
118,1,568,70,71343,2853.72
119,1,562,82,71344,2853.76
120,1,555,98,71345,2853.8
121,1,548,112,71346,2853.84
122,1,542,128,71347,2853.88
123,1,535,148,71348,2853.92
124,1,530,165,71349,2853.96
125,1,525,185,71350,2854.0
126,1,518,208,71351,2854.04
127,1,515,230,71352,2854.08
128,1,508,252,71353,2854.12
129,1,502,278,71354,2854.16
130,1,498,302,71355,2854.2
131,1,490,312,71356,2854.24
132,1,480,290,71357,2854.28
133,1,475,280,71358,2854.32
134,1,468,268,71359,2854.36
135,1,465,265,71360,2854.4
136,1,462,260,71361,2854.44
137,1,460,260,71362,2854.48
138,1,460,262,71363,2854.52
139,1,458,265,71364,2854.56
140,1,458,268,71365,2854.6
141,1,458,272,71366,2854.64
142,1,458,278,71367,2854.68
143,1,458,285,71368,2854.72
144,1,458,290,71369,2854.76
145,1,458,298,71370,2854.8
146,1,458,308,71371,2854.84
147,1,460,318,71372,2854.88
148,1,460,328,71373,2854.92
149,1,460,340,71374,2854.96
150,1,460,352,71375,2855.0
151,1,469.333,394.667,71376,2855.04
152,1,478.667,437.333,71377,2855.08
