Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,7575,303.0
1,0,0,0,7576,303.04
2,0,0,0,7577,303.08
3,0,0,0,7578,303.12
4,0,0,0,7579,303.16
5,0,0,0,7580,303.2
6,0,0,0,7581,303.24
7,0,0,0,7582,303.28
8,0,0,0,7583,303.32
9,0,0,0,7584,303.36
10,1,595,310,7585,303.4
11,1,595,310,7586,303.44
12,1,555,315,7587,303.48
13,1,555,312,7588,303.52
14,1,555.6,312.6,7589,303.56
15,1,556.2,313.2,7590,303.6
16,1,556.8,313.8,7591,303.64
17,1,557.4,314.4,7592,303.68
18,1,558,315,7593,303.72
19,1,560,310,7594,303.76
20,1,560,310,7595,303.8
21,1,566.25,327.0,7596,303.84
22,1,572.5,344.0,7597,303.88
23,1,578.75,361.0,7598,303.92
24,1,585,378,7599,303.96
25,1,585,375,7600,304.0
26,1,585,375,7601,304.04
27,1,588,375,7602,304.08
28,1,588,372,7603,304.12
29,1,588,372,7604,304.16
30,1,634.0,440.0,7605,304.2
31,1,680,508,7606,304.24
32,1,680,510,7607,304.28
33,0,0,0,7608,304.32
34,0,0,0,7609,304.36
35,0,0,0,7610,304.4
36,0,0,0,7611,304.44
37,0,0,0,7612,304.48
38,0,0,0,7613,304.52
39,1,630,500,7614,304.56
40,1,629.333,497.333,7615,304.6
41,1,628.667,494.667,7616,304.64
42,1,628,492,7617,304.68
43,1,625,492,7618,304.72
44,1,625,492,7619,304.76
45,0,0,0,7620,304.8
46,0,0,0,7621,304.84
47,0,0,0,7622,304.88
48,0,0,0,7623,304.92
49,0,0,0,7624,304.96
50,0,0,0,7625,305.0
51,0,0,0,7626,305.04
52,0,0,0,7627,305.08
53,0,0,0,7628,305.12
54,1,260,45,7629,305.16
55,0,0,0,7630,305.2
56,0,0,0,7631,305.24
57,0,0,0,7632,305.28
58,0,0,0,7633,305.32
59,0,0,0,7634,305.36
60,0,0,0,7635,305.4
61,0,0,0,7636,305.44
62,0,0,0,7637,305.48
63,0,0,0,7638,305.52
64,0,0,0,7639,305.56
65,0,0,0,7640,305.6
66,0,0,0,7641,305.64
67,0,0,0,7642,305.68
68,0,0,0,7643,305.72
69,0,0,0,7644,305.76
70,0,0,0,7645,305.8
71,0,0,0,7646,305.84
72,0,0,0,7647,305.88
73,0,0,0,7648,305.92
74,0,0,0,7649,305.96
75,0,0,0,7650,306.0
76,0,0,0,7651,306.04
77,0,0,0,7652,306.08
78,1,548,312,7653,306.12
79,1,545,312,7654,306.16
80,0,0,0,7655,306.2
81,0,0,0,7656,306.24
82,0,0,0,7657,306.28
83,0,0,0,7658,306.32
84,0,0,0,7659,306.36
85,0,0,0,7660,306.4
86,0,0,0,7661,306.44
87,0,0,0,7662,306.48
88,0,0,0,7663,306.52
89,0,0,0,7664,306.56
90,0,0,0,7665,306.6
91,0,0,0,7666,306.64
92,0,0,0,7667,306.68
93,0,0,0,7668,306.72
94,0,0,0,7669,306.76
95,0,0,0,7670,306.8
96,0,0,0,7671,306.84
97,0,0,0,7672,306.88
98,0,0,0,7673,306.92
99,1,548,318,7674,306.96
100,1,548,312,7675,307.0
101,1,548,312,7676,307.04
102,1,548,312,7677,307.08
103,1,545,312,7678,307.12
104,0,0,0,7679,307.16
105,0,0,0,7680,307.2
106,0,0,0,7681,307.24
107,0,0,0,7682,307.28
108,0,0,0,7683,307.32
109,0,0,0,7684,307.36
110,0,0,0,7685,307.4
111,0,0,0,7686,307.44
112,0,0,0,7687,307.48
113,0,0,0,7688,307.52
114,0,0,0,7689,307.56
115,0,0,0,7690,307.6
116,0,0,0,7691,307.64
117,1,595,292,7692,307.68
118,1,595,290,7693,307.72
119,1,586.4,288.4,7694,307.76
120,1,577.8,286.8,7695,307.8
121,1,569.2,285.2,7696,307.84
122,1,560.6,283.6,7697,307.88
123,1,552,282,7698,307.92
124,1,552.0,282.0,7699,307.96
125,1,552.0,282.0,7700,308.0
126,1,552,282,7701,308.04
127,1,550,282,7702,308.08
128,1,550,282,7703,308.12
129,1,553.75,288.5,7704,308.16
130,1,557.5,295.0,7705,308.2
131,1,561.25,301.5,7706,308.24
132,1,565,308,7707,308.28
133,1,565,310,7708,308.32
134,1,608,285,7709,308.36
135,0,0,0,7710,308.4
136,0,0,0,7711,308.44
137,0,0,0,7712,308.48
138,0,0,0,7713,308.52
139,0,0,0,7714,308.56
140,0,0,0,7715,308.6
141,1,615,440,7716,308.64
142,1,615,440,7717,308.68
143,1,615,440,7718,308.72
