Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,465,395,96825,3873.0
1,1,465,398,96826,3873.04
2,1,462,398,96827,3873.08
3,1,462,400,96828,3873.12
4,1,465,405,96829,3873.16
5,1,462,410,96830,3873.2
6,1,462,410,96831,3873.24
7,1,462,412,96832,3873.28
8,1,460,412,96833,3873.32
9,1,462,415,96834,3873.36
10,1,462,415,96835,3873.4
11,1,462,415,96836,3873.44
12,1,462,418,96837,3873.48
13,1,462,415,96838,3873.52
14,1,462,415,96839,3873.56
15,1,462,415,96840,3873.6
16,1,462,415,96841,3873.64
17,1,460,415,96842,3873.68
18,1,460,415,96843,3873.72
19,1,460,415,96844,3873.76
20,1,460,415,96845,3873.8
21,1,460,418,96846,3873.84
22,1,460,418,96847,3873.88
23,1,460,418,96848,3873.92
24,1,460,418,96849,3873.96
25,1,460,418,96850,3874.0
26,1,460,418,96851,3874.04
27,1,460,418,96852,3874.08
28,1,460,418,96853,3874.12
29,1,460,418,96854,3874.16
30,1,460,420,96855,3874.2
31,1,460,418,96856,3874.24
32,1,460,418,96857,3874.28
33,1,460,418,96858,3874.32
34,1,462,418,96859,3874.36
35,1,462,418,96860,3874.4
36,1,462,420,96861,3874.44
37,1,462,420,96862,3874.48
38,1,462,420,96863,3874.52
39,1,462,420,96864,3874.56
40,1,462,418,96865,3874.6
41,1,462,418,96866,3874.64
42,1,462,420,96867,3874.68
43,1,462,420,96868,3874.72
44,1,462,420,96869,3874.76
45,1,462,420,96870,3874.8
46,1,462,420,96871,3874.84
47,1,460,420,96872,3874.88
48,1,462,420,96873,3874.92
49,1,460,420,96874,3874.96
50,1,460,420,96875,3875.0
51,1,460,420,96876,3875.04
52,1,460,420,96877,3875.08
53,1,460,420,96878,3875.12
54,1,460,420,96879,3875.16
55,1,460,420,96880,3875.2
56,1,460,420,96881,3875.24
57,1,460,422,96882,3875.28
58,1,460,420,96883,3875.32
59,1,458,420,96884,3875.36
60,1,458,420,96885,3875.4
61,1,458,420,96886,3875.44
62,1,458,420,96887,3875.48
63,1,458,422,96888,3875.52
64,1,458,420,96889,3875.56
65,1,455,420,96890,3875.6
66,1,455,422,96891,3875.64
67,1,455,422,96892,3875.68
68,1,455,422,96893,3875.72
69,1,455,422,96894,3875.76
70,1,455,420,96895,3875.8
71,1,455,420,96896,3875.84
72,1,455,422,96897,3875.88
73,1,455,420,96898,3875.92
74,1,452,420,96899,3875.96
75,1,455,422,96900,3876.0
76,1,455,422,96901,3876.04
77,1,452,422,96902,3876.08
78,1,455,420,96903,3876.12
79,1,458,422,96904,3876.16
80,1,458,422,96905,3876.2
81,1,455,420,96906,3876.24
82,1,458,420,96907,3876.28
83,1,455,420,96908,3876.32
84,1,458,420,96909,3876.36
85,1,458,420,96910,3876.4
86,1,458,420,96911,3876.44
87,1,458,420,96912,3876.48
88,1,458,418,96913,3876.52
89,1,462,415,96914,3876.56
90,1,520.0,358.4,96915,3876.6
91,1,578.0,301.8,96916,3876.64
92,1,636.0,245.2,96917,3876.68
93,1,694.0,188.6,96918,3876.72
94,1,752,132,96919,3876.76
95,1,745,135,96920,3876.8
96,1,733.5,138.5,96921,3876.84
97,1,722,142,96922,3876.88
98,1,705,142,96923,3876.92
99,1,693.5,147.0,96924,3876.96
100,1,682,152,96925,3877.0
101,1,675,158,96926,3877.04
102,1,668,165,96927,3877.08
103,1,662,172,96928,3877.12
104,1,660,175,96929,3877.16
105,1,658,182,96930,3877.2
106,1,658,188,96931,3877.24
107,1,655,190,96932,3877.28
108,1,650.0,190.0,96933,3877.32
109,1,645.0,190.0,96934,3877.36
110,1,640,190,96935,3877.4
111,1,635.0,188.0,96936,3877.44
112,1,630.0,186.0,96937,3877.48
113,1,625.0,184.0,96938,3877.52
114,1,620,182,96939,3877.56
115,1,618,180,96940,3877.6
116,1,615,178,96941,3877.64
117,1,602.5,258.5,96942,3877.68
118,1,590.0,339.0,96943,3877.72
119,1,577.5,419.5,96944,3877.76
120,1,565,500,96945,3877.8
121,1,559.333,571.667,96946,3877.84
122,1,553.667,643.333,96947,3877.88
123,1,548,715,96948,3877.92
124,0,0,0,96949,3877.96
125,0,0,0,96950,3878.0
