Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,13475,539.0
1,0,0,0,13476,539.04
2,1,900,262,13477,539.08
3,1,898,268,13478,539.12
4,1,895,268,13479,539.16
5,1,895,268,13480,539.2
6,0,0,0,13481,539.24
7,0,0,0,13482,539.28
8,0,0,0,13483,539.32
9,0,0,0,13484,539.36
10,0,0,0,13485,539.4
11,0,0,0,13486,539.44
12,0,0,0,13487,539.48
13,0,0,0,13488,539.52
14,1,610,368,13489,539.56
15,1,602,370,13490,539.6
16,0,0,0,13491,539.64
17,0,0,0,13492,539.68
18,0,0,0,13493,539.72
19,0,0,0,13494,539.76
20,1,528,342,13495,539.8
21,0,0,0,13496,539.84
22,0,0,0,13497,539.88
23,0,0,0,13498,539.92
24,0,0,0,13499,539.96
25,0,0,0,13500,540.0
26,0,0,0,13501,540.04
27,0,0,0,13502,540.08
28,0,0,0,13503,540.12
29,0,0,0,13504,540.16
30,0,0,0,13505,540.2
31,0,0,0,13506,540.24
32,0,0,0,13507,540.28
33,0,0,0,13508,540.32
34,0,0,0,13509,540.36
35,1,680,312,13510,540.4
36,0,0,0,13511,540.44
37,0,0,0,13512,540.48
38,0,0,0,13513,540.52
39,0,0,0,13514,540.56
40,0,0,0,13515,540.6
41,0,0,0,13516,540.64
42,0,0,0,13517,540.68
43,0,0,0,13518,540.72
44,0,0,0,13519,540.76
45,0,0,0,13520,540.8
46,0,0,0,13521,540.84
47,0,0,0,13522,540.88
48,0,0,0,13523,540.92
49,0,0,0,13524,540.96
50,0,0,0,13525,541.0
51,0,0,0,13526,541.04
52,0,0,0,13527,541.08
53,0,0,0,13528,541.12
54,1,405,70,13529,541.16
55,0,0,0,13530,541.2
56,0,0,0,13531,541.24
57,0,0,0,13532,541.28
58,0,0,0,13533,541.32
59,1,655,338,13534,541.36
60,0,0,0,13535,541.4
61,0,0,0,13536,541.44
62,0,0,0,13537,541.48
63,1,1095,465,13538,541.52
64,1,255,418,13539,541.56
65,1,252,418,13540,541.6
66,1,160,382,13541,541.64
67,0,0,0,13542,541.68
68,1,240,418,13543,541.72
69,0,0,0,13544,541.76
70,0,0,0,13545,541.8
71,0,0,0,13546,541.84
72,0,0,0,13547,541.88
73,1,682,278,13548,541.92
74,1,188,175,13549,541.96
75,1,650,278,13550,542.0
76,1,645,272,13551,542.04
77,1,640,275,13552,542.08
78,1,635,280,13553,542.12
79,1,632,280,13554,542.16
80,1,630,282,13555,542.2
81,1,625,290,13556,542.24
82,1,622,298,13557,542.28
83,1,618,302,13558,542.32
84,1,615,315,13559,542.36
85,1,610,325,13560,542.4
86,1,608,335,13561,542.44
87,1,605,350,13562,542.48
88,1,602,365,13563,542.52
89,1,598,378,13564,542.56
90,1,595,395,13565,542.6
91,1,592,412,13566,542.64
92,0,0,0,13567,542.68
93,0,0,0,13568,542.72
94,0,0,0,13569,542.76
95,0,0,0,13570,542.8
96,1,688,282,13571,542.84
97,1,688,305,13572,542.88
98,0,0,0,13573,542.92
99,1,708,288,13574,542.96
100,1,718,282,13575,543.0
101,1,725,278,13576,543.04
102,1,738,275,13577,543.08
103,1,745,275,13578,543.12
104,1,755,275,13579,543.16
105,1,762,280,13580,543.2
106,1,770,282,13581,543.24
107,1,778,288,13582,543.28
108,1,785,298,13583,543.32
109,1,792,305,13584,543.36
110,1,798,312,13585,543.4
111,1,805,322,13586,543.44
112,1,812,335,13587,543.48
113,1,818,345,13588,543.52
114,1,822,360,13589,543.56
115,1,828,372,13590,543.6
116,1,832,380,13591,543.64
117,1,838,362,13592,543.68
118,1,840,345,13593,543.72
119,1,845,335,13594,543.76
