Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,632,340,44500,1780.0
1,0,0,0,44501,1780.04
2,0,0,0,44502,1780.08
3,0,0,0,44503,1780.12
4,0,0,0,44504,1780.16
5,0,0,0,44505,1780.2
6,1,630,342,44506,1780.24
7,1,630,340,44507,1780.28
8,0,0,0,44508,1780.32
9,0,0,0,44509,1780.36
10,1,628,340,44510,1780.4
11,1,628,342,44511,1780.44
12,1,628,342,44512,1780.48
13,0,0,0,44513,1780.52
14,1,622,338,44514,1780.56
15,1,628,345,44515,1780.6
16,1,625,342,44516,1780.64
17,1,625,345,44517,1780.68
18,1,625,342,44518,1780.72
19,1,628,348,44519,1780.76
20,1,625,350,44520,1780.8
21,0,0,0,44521,1780.84
22,0,0,0,44522,1780.88
23,0,0,0,44523,1780.92
24,0,0,0,44524,1780.96
25,0,0,0,44525,1781.0
26,0,0,0,44526,1781.04
27,1,552,425,44527,1781.08
28,1,550,425,44528,1781.12
29,1,550,425,44529,1781.16
30,0,0,0,44530,1781.2
31,1,622,338,44531,1781.24
32,1,550,422,44532,1781.28
33,1,622,340,44533,1781.32
34,1,622,338,44534,1781.36
35,1,620,338,44535,1781.4
36,1,625,338,44536,1781.44
37,1,548,428,44537,1781.48
38,1,548,428,44538,1781.52
39,1,550,425,44539,1781.56
40,1,550,425,44540,1781.6
41,1,550,428,44541,1781.64
42,0,0,0,44542,1781.68
43,0,0,0,44543,1781.72
44,0,0,0,44544,1781.76
45,1,655,278,44545,1781.8
46,1,652,275,44546,1781.84
47,1,645,278,44547,1781.88
48,1,675,265,44548,1781.92
49,1,672,268,44549,1781.96
50,1,670,260,44550,1782.0
51,1,632,295,44551,1782.04
52,1,628,305,44552,1782.08
53,1,625,312,44553,1782.12
54,1,622,325,44554,1782.16
55,1,620,335,44555,1782.2
56,1,618,348,44556,1782.24
57,1,520,495,44557,1782.28
58,0,0,0,44558,1782.32
59,1,608,322,44559,1782.36
60,1,605,310,44560,1782.4
61,1,598,300,44561,1782.44
62,1,598,292,44562,1782.48
63,1,598,288,44563,1782.52
64,1,598,282,44564,1782.56
65,1,595,278,44565,1782.6
66,0,0,0,44566,1782.64
67,1,595,275,44567,1782.68
68,1,598,280,44568,1782.72
69,1,598,282,44569,1782.76
70,1,600,288,44570,1782.8
71,1,600,295,44571,1782.84
72,1,602,305,44572,1782.88
73,1,600,315,44573,1782.92
74,1,600,325,44574,1782.96
75,1,602,338,44575,1783.0
76,1,602,350,44576,1783.04
77,1,602,360,44577,1783.08
78,1,585,402,44578,1783.12
79,1,590,410,44579,1783.16
80,1,590,415,44580,1783.2
81,1,638,270,44581,1783.24
82,1,650,238,44582,1783.28
83,1,662,205,44583,1783.32
84,1,675,178,44584,1783.36
85,1,685,155,44585,1783.4
86,1,695,135,44586,1783.44
87,1,702,118,44587,1783.48
88,1,712,100,44588,1783.52
89,1,720,88,44589,1783.56
90,1,728,78,44590,1783.6
91,1,738,68,44591,1783.64
92,1,742,62,44592,1783.68
93,1,750,55,44593,1783.72
94,1,758,52,44594,1783.76
95,1,762,52,44595,1783.8
96,1,770,52,44596,1783.84
97,1,778,55,44597,1783.88
98,1,782,60,44598,1783.92
99,1,788,68,44599,1783.96
100,1,792,75,44600,1784.0
101,1,798,85,44601,1784.04
102,1,802,98,44602,1784.08
103,1,808,110,44603,1784.12
104,1,810,125,44604,1784.16
105,1,815,142,44605,1784.2
106,1,820,160,44606,1784.24
107,1,822,178,44607,1784.28
108,1,825,200,44608,1784.32
109,1,828,222,44609,1784.36
110,1,830,242,44610,1784.4
111,1,832,268,44611,1784.44
112,1,838,292,44612,1784.48
113,1,838,318,44613,1784.52
114,1,840,345,44614,1784.56
115,1,842,370,44615,1784.6
116,1,845,400,44616,1784.64
117,1,848,430,44617,1784.68
118,1,850,455,44618,1784.72
119,1,850,482,44619,1784.76
120,1,852,515,44620,1784.8
121,1,698,252,44621,1784.84
122,1,698,252,44622,1784.88
123,0,0,0,44623,1784.92
124,0,0,0,44624,1784.96
125,1,862,670,44625,1785.0
126,1,868,658,44626,1785.04
127,1,870,650,44627,1785.08
128,1,872,648,44628,1785.12
129,1,672,312,44629,1785.16
130,1,672,312,44630,1785.2
131,1,675,335,44631,1785.24
132,0,0,0,44632,1785.28
133,0,0,0,44633,1785.32
134,0,0,0,44634,1785.36
135,0,0,0,44635,1785.4
136,1,882,668,44636,1785.44
137,1,885,670,44637,1785.48
138,1,662,325,44638,1785.52
139,1,888,670,44639,1785.56
140,0,0,0,44640,1785.6
141,1,890,672,44641,1785.64
142,1,892,672,44642,1785.68
143,1,892,672,44643,1785.72
144,1,895,675,44644,1785.76
145,1,895,675,44645,1785.8
146,1,895,675,44646,1785.84
147,1,892,675,44647,1785.88
148,1,892,672,44648,1785.92
149,1,892,672,44649,1785.96
150,1,645,338,44650,1786.0
151,0,0,0,44651,1786.04
152,0,0,0,44652,1786.08
153,0,0,0,44653,1786.12
154,0,0,0,44654,1786.16
155,1,402,62,44655,1786.2
156,0,0,0,44656,1786.24
157,0,0,0,44657,1786.28
158,0,0,0,44658,1786.32
159,1,648,315,44659,1786.36
160,0,0,0,44660,1786.4
161,0,0,0,44661,1786.44
162,1,840,538,44662,1786.48
163,0,0,0,44663,1786.52
164,1,908,665,44664,1786.56
165,0,0,0,44665,1786.6
166,0,0,0,44666,1786.64
