Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,408,62,18800,752.0
1,0,0,0,18801,752.04
2,1,402,62,18802,752.08
3,1,562,308,18803,752.12
4,1,562,308,18804,752.16
5,1,560,308,18805,752.2
6,1,408,62,18806,752.24
7,0,0,0,18807,752.28
8,1,405,62,18808,752.32
9,1,408,62,18809,752.36
10,0,0,0,18810,752.4
11,1,405,62,18811,752.44
12,1,408,62,18812,752.48
13,0,0,0,18813,752.52
14,1,402,62,18814,752.56
15,1,408,62,18815,752.6
16,0,0,0,18816,752.64
17,1,405,62,18817,752.68
18,1,408,62,18818,752.72
19,0,0,0,18819,752.76
20,1,402,62,18820,752.8
21,1,408,62,18821,752.84
22,0,0,0,18822,752.88
23,1,402,62,18823,752.92
24,1,405,62,18824,752.96
25,0,0,0,18825,753.0
26,1,402,62,18826,753.04
27,1,405,62,18827,753.08
28,0,0,0,18828,753.12
29,1,402,62,18829,753.16
30,1,405,62,18830,753.2
31,0,0,0,18831,753.24
32,1,402,62,18832,753.28
33,1,408,62,18833,753.32
34,0,0,0,18834,753.36
35,1,402,62,18835,753.4
36,1,408,62,18836,753.44
37,0,0,0,18837,753.48
38,1,402,62,18838,753.52
39,1,408,62,18839,753.56
40,0,0,0,18840,753.6
41,1,402,62,18841,753.64
42,1,408,62,18842,753.68
43,0,0,0,18843,753.72
44,1,402,62,18844,753.76
45,1,408,62,18845,753.8
46,0,0,0,18846,753.84
47,1,402,62,18847,753.88
48,1,408,62,18848,753.92
49,0,0,0,18849,753.96
50,1,402,62,18850,754.0
51,1,408,62,18851,754.04
52,0,0,0,18852,754.08
53,1,402,62,18853,754.12
54,1,408,62,18854,754.16
55,0,0,0,18855,754.2
56,1,402,62,18856,754.24
57,1,408,62,18857,754.28
58,0,0,0,18858,754.32
59,1,402,62,18859,754.36
60,1,408,62,18860,754.4
61,0,0,0,18861,754.44
62,1,402,62,18862,754.48
63,1,408,62,18863,754.52
64,0,0,0,18864,754.56
65,1,402,62,18865,754.6
66,0,0,0,18866,754.64
67,0,0,0,18867,754.68
68,1,612,440,18868,754.72
69,1,408,62,18869,754.76
70,0,0,0,18870,754.8
71,1,402,62,18871,754.84
72,1,615,438,18872,754.88
73,1,615,438,18873,754.92
74,1,615,438,18874,754.96
75,0,0,0,18875,755.0
76,0,0,0,18876,755.04
77,0,0,0,18877,755.08
78,0,0,0,18878,755.12
79,0,0,0,18879,755.16
80,0,0,0,18880,755.2
81,1,612,430,18881,755.24
82,1,612,428,18882,755.28
83,1,612,428,18883,755.32
84,1,405,62,18884,755.36
85,0,0,0,18885,755.4
86,0,0,0,18886,755.44
87,1,608,420,18887,755.48
88,1,605,420,18888,755.52
89,0,0,0,18889,755.56
90,0,0,0,18890,755.6
91,1,568,342,18891,755.64
92,1,558,328,18892,755.68
93,1,555,310,18893,755.72
94,1,552,305,18894,755.76
95,1,548,295,18895,755.8
96,1,575,380,18896,755.84
97,1,575,380,18897,755.88
98,1,575,380,18898,755.92
99,1,552,380,18899,755.96
100,1,560,385,18900,756.0
101,1,570,390,18901,756.04
102,1,520,285,18902,756.08
103,1,515,290,18903,756.12
104,1,515,295,18904,756.16
105,1,515,298,18905,756.2
106,1,548,270,18906,756.24
107,1,565,240,18907,756.28
108,1,590,220,18908,756.32
109,1,612,202,18909,756.36
110,1,632,188,18910,756.4
111,1,650,178,18911,756.44
112,1,668,168,18912,756.48
113,1,685,162,18913,756.52
114,1,700,158,18914,756.56
115,1,712,155,18915,756.6
116,1,728,152,18916,756.64
117,1,742,155,18917,756.68
118,1,755,158,18918,756.72
119,1,768,160,18919,756.76
120,1,780,168,18920,756.8
121,1,790,172,18921,756.84
122,1,802,182,18922,756.88
123,1,815,195,18923,756.92
124,1,825,208,18924,756.96
125,1,832,222,18925,757.0
126,1,845,238,18926,757.04
127,1,852,252,18927,757.08
128,1,860,270,18928,757.12
129,1,870,290,18929,757.16
130,1,878,310,18930,757.2
131,1,885,332,18931,757.24
132,1,890,352,18932,757.28
133,1,885,385,18933,757.32
134,1,885,385,18934,757.36
135,1,730,270,18935,757.4
136,0,0,0,18936,757.44
137,1,662,238,18937,757.48
138,1,638,230,18938,757.52
139,1,618,225,18939,757.56
140,1,600,220,18940,757.6
141,1,585,220,18941,757.64
142,1,570,220,18942,757.68
143,1,558,218,18943,757.72
144,1,548,222,18944,757.76
145,1,535,225,18945,757.8
146,1,528,228,18946,757.84
147,1,520,235,18947,757.88
148,1,510,242,18948,757.92
149,1,502,250,18949,757.96
150,1,498,260,18950,758.0
151,1,490,268,18951,758.04
152,1,485,278,18952,758.08
153,1,482,290,18953,758.12
154,1,478,300,18954,758.16
155,1,472,312,18955,758.2
156,1,468,310,18956,758.24
157,1,462,298,18957,758.28
158,1,460,285,18958,758.32
159,1,458,275,18959,758.36
160,1,455,268,18960,758.4
161,1,452,265,18961,758.44
162,1,450,268,18962,758.48
163,1,448,270,18963,758.52
164,1,442,270,18964,758.56
165,1,442,275,18965,758.6
166,1,440,278,18966,758.64
167,1,438,282,18967,758.68
168,1,438,290,18968,758.72
169,1,435,298,18969,758.76
170,1,432,310,18970,758.8
171,1,432,322,18971,758.84
172,1,430,335,18972,758.88
173,1,430,348,18973,758.92
174,1,428,365,18974,758.96
175,1,428,380,18975,759.0
176,1,428,395,18976,759.04
177,1,425,415,18977,759.08
178,1,425,435,18978,759.12
179,1,422,452,18979,759.16
180,1,422,438,18980,759.2
181,1,420,402,18981,759.24
182,1,420,375,18982,759.28
183,1,422,358,18983,759.32
184,1,422,338,18984,759.36
185,1,420,320,18985,759.4
186,1,420,305,18986,759.44
187,1,418,295,18987,759.48
188,1,420,288,18988,759.52
189,1,420,282,18989,759.56
190,1,420,278,18990,759.6
191,1,422,275,18991,759.64
192,1,408,62,18992,759.68
193,0,0,0,18993,759.72
194,1,402,62,18994,759.76
195,1,428,275,18995,759.8
196,1,428,278,18996,759.84
197,1,428,280,18997,759.88
198,1,428,288,18998,759.92
199,1,428,298,18999,759.96
200,1,430,305,19000,760.0
201,1,430,315,19001,760.04
202,1,435,325,19002,760.08
203,1,470,295,19003,760.12
204,1,495,268,19004,760.16
205,1,515,255,19005,760.2
206,1,535,242,19006,760.24
207,1,555,230,19007,760.28
208,1,572,222,19008,760.32
209,1,590,215,19009,760.36
210,1,605,212,19010,760.4
211,1,622,208,19011,760.44
212,1,635,208,19012,760.48
213,1,650,208,19013,760.52
214,1,665,210,19014,760.56
215,1,678,215,19015,760.6
216,1,692,220,19016,760.64
217,1,705,228,19017,760.68
218,1,718,238,19018,760.72
219,1,730,248,19019,760.76
220,1,740,260,19020,760.8
221,1,752,272,19021,760.84
222,1,765,290,19022,760.88
223,1,775,305,19023,760.92
224,1,782,322,19024,760.96
