Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,31350,1254.0
1,0,0,0,31351,1254.04
2,0,0,0,31352,1254.08
3,0,0,0,31353,1254.12
4,0,0,0,31354,1254.16
5,0,0,0,31355,1254.2
6,0,0,0,31356,1254.24
7,0,0,0,31357,1254.28
8,0,0,0,31358,1254.32
9,0,0,0,31359,1254.36
10,0,0,0,31360,1254.4
11,0,0,0,31361,1254.44
12,1,555,390,31362,1254.48
13,1,558,390,31363,1254.52
14,1,558,392,31364,1254.56
15,1,558,390,31365,1254.6
16,1,558,390,31366,1254.64
17,1,558,388,31367,1254.68
18,1,558,388,31368,1254.72
19,1,558,390,31369,1254.76
20,1,555,390,31370,1254.8
21,1,558,395,31371,1254.84
22,1,558,392,31372,1254.88
23,1,558.0,392.0,31373,1254.92
24,1,558,392,31374,1254.96
25,1,558,395,31375,1255.0
26,1,555,390,31376,1255.04
27,0,0,0,31377,1255.08
28,0,0,0,31378,1255.12
29,0,0,0,31379,1255.16
30,0,0,0,31380,1255.2
31,0,0,0,31381,1255.24
32,0,0,0,31382,1255.28
33,1,672,368,31383,1255.32
34,1,672,365,31384,1255.36
35,1,672,365,31385,1255.4
36,0,0,0,31386,1255.44
37,0,0,0,31387,1255.48
38,0,0,0,31388,1255.52
39,0,0,0,31389,1255.56
40,0,0,0,31390,1255.6
41,0,0,0,31391,1255.64
42,0,0,0,31392,1255.68
43,0,0,0,31393,1255.72
44,0,0,0,31394,1255.76
45,1,658,285,31395,1255.8
46,1,652,278,31396,1255.84
47,1,650,272,31397,1255.88
48,1,645,272,31398,1255.92
49,1,640,275,31399,1255.96
50,1,635,278,31400,1256.0
51,1,632,282,31401,1256.04
52,1,630,288,31402,1256.08
53,1,628,292,31403,1256.12
54,1,625,300,31404,1256.16
55,1,620,310,31405,1256.2
56,1,615,320,31406,1256.24
57,1,612,335,31407,1256.28
58,1,610,348,31408,1256.32
59,1,605,360,31409,1256.36
60,1,602,378,31410,1256.4
61,1,600,390,31411,1256.44
62,1,598,372,31412,1256.48
63,1,602,340,31413,1256.52
64,1,600,322,31414,1256.56
65,1,598,305,31415,1256.6
66,1,602,290,31416,1256.64
67,1,605,282,31417,1256.68
68,1,608,272,31418,1256.72
69,1,612,268,31419,1256.76
70,1,612,260,31420,1256.8
71,1,615,258,31421,1256.84
72,1,616.75,259.75,31422,1256.88
73,1,618.5,261.5,31423,1256.92
74,1,620.25,263.25,31424,1256.96
75,1,622,265,31425,1257.0
76,1,622,272,31426,1257.04
77,1,622,275,31427,1257.08
78,1,628,282,31428,1257.12
79,1,628,292,31429,1257.16
80,1,635,285,31430,1257.2
81,1,638,275,31431,1257.24
82,1,640,270,31432,1257.28
83,1,642,268,31433,1257.32
84,1,645.25,266.5,31434,1257.36
85,1,648.5,265.0,31435,1257.4
86,1,651.75,263.5,31436,1257.44
87,1,655,262,31437,1257.48
88,1,658,265,31438,1257.52
89,1,662,265,31439,1257.56
90,1,652.0,335.0,31440,1257.6
91,1,642,405,31441,1257.64
92,1,645,405,31442,1257.68
93,1,657.5,355.0,31443,1257.72
94,1,670,305,31444,1257.76
95,1,672,315,31445,1257.8
96,1,675,330,31446,1257.84
97,1,672,342,31447,1257.88
98,1,672,358,31448,1257.92
99,1,675.0,375.0,31449,1257.96
100,1,678,392,31450,1258.0
101,1,672.25,295.25,31451,1258.04
102,1,666.5,198.5,31452,1258.08
103,1,660.75,101.75,31453,1258.12
104,1,655,5,31454,1258.16
105,1,651.667,51.167,31455,1258.2
106,1,648.333,97.333,31456,1258.24
107,1,645.0,143.5,31457,1258.28
108,1,641.667,189.667,31458,1258.32
109,1,638.333,235.833,31459,1258.36
110,1,635,282,31460,1258.4
111,0,0,0,31461,1258.44
112,0,0,0,31462,1258.48
113,0,0,0,31463,1258.52
114,0,0,0,31464,1258.56
115,0,0,0,31465,1258.6
116,0,0,0,31466,1258.64
117,0,0,0,31467,1258.68
118,0,0,0,31468,1258.72
119,0,0,0,31469,1258.76
120,0,0,0,31470,1258.8
121,0,0,0,31471,1258.84
122,1,705,338,31472,1258.88
123,0,0,0,31473,1258.92
124,0,0,0,31474,1258.96
125,0,0,0,31475,1259.0
126,0,0,0,31476,1259.04
127,0,0,0,31477,1259.08
128,0,0,0,31478,1259.12
129,0,0,0,31479,1259.16
130,0,0,0,31480,1259.2
131,0,0,0,31481,1259.24
132,1,650,315,31482,1259.28
133,1,650.0,398.5,31483,1259.32
134,1,650,482,31484,1259.36
135,0,0,0,31485,1259.4
136,0,0,0,31486,1259.44
137,0,0,0,31487,1259.48
138,0,0,0,31488,1259.52
139,0,0,0,31489,1259.56
140,0,0,0,31490,1259.6
141,0,0,0,31491,1259.64
142,0,0,0,31492,1259.68
143,0,0,0,31493,1259.72
144,0,0,0,31494,1259.76
145,0,0,0,31495,1259.8
146,0,0,0,31496,1259.84
147,1,672,318,31497,1259.88
148,1,682,308,31498,1259.92
149,1,685,298,31499,1259.96
150,1,670.667,200.333,31500,1260.0
151,1,656.333,102.667,31501,1260.04
152,1,642,5,31502,1260.08
153,1,642,28,31503,1260.12
154,1,645,48,31504,1260.16
155,1,645,70,31505,1260.2
156,1,645,92,31506,1260.24
157,1,632,130,31507,1260.28
158,1,615,160,31508,1260.32
159,1,600,190,31509,1260.36
160,1,588,212,31510,1260.4
161,1,578,232,31511,1260.44
162,1,570,255,31512,1260.48
163,1,560,275,31513,1260.52
164,1,552,295,31514,1260.56
165,1,545,315,31515,1260.6
166,1,538,338,31516,1260.64
167,1,532,358,31517,1260.68
168,1,525,380,31518,1260.72
169,1,520,400,31519,1260.76
170,1,518,405,31520,1260.8
171,1,528,365,31521,1260.84
172,1,540,332,31522,1260.88
173,1,542,322,31523,1260.92
174,1,550,305,31524,1260.96
175,1,555,295,31525,1261.0
176,1,560,285,31526,1261.04
177,1,565,280,31527,1261.08
178,1,570,275,31528,1261.12
179,1,575,270,31529,1261.16
180,1,578.25,271.25,31530,1261.2
181,1,581.5,272.5,31531,1261.24
182,1,584.75,273.75,31532,1261.28
183,1,588,275,31533,1261.32
184,1,590,280,31534,1261.36
185,1,595,285,31535,1261.4
186,1,600,292,31536,1261.44
187,1,602,298,31537,1261.48
188,1,615,298,31538,1261.52
189,1,622,282,31539,1261.56
190,1,630,272,31540,1261.6
191,1,635,268,31541,1261.64
192,1,638,268,31542,1261.68
193,1,642,270,31543,1261.72
194,1,648,268,31544,1261.76
195,1,662,282,31545,1261.8
196,1,662,278,31546,1261.84
197,1,668,280,31547,1261.88
198,1,672,288,31548,1261.92
199,1,678,295,31549,1261.96
200,1,682,305,31550,1262.0
201,1,688,315,31551,1262.04
202,1,690,328,31552,1262.08
203,1,695,340,31553,1262.12
204,1,698,355,31554,1262.16
205,1,702,370,31555,1262.2
206,1,705,385,31556,1262.24
207,1,665,355,31557,1262.28
208,1,647.333,335.0,31558,1262.32
209,1,629.667,315.0,31559,1262.36
210,1,612,295,31560,1262.4
211,1,605,282,31561,1262.44
212,1,592,272,31562,1262.48
213,1,580,265,31563,1262.52
214,1,570,262,31564,1262.56
215,1,558,260,31565,1262.6
216,1,548,260,31566,1262.64
217,1,540,258,31567,1262.68
218,1,532,260,31568,1262.72
219,1,525,262,31569,1262.76
220,1,518,268,31570,1262.8
221,1,510,270,31571,1262.84
222,1,505,280,31572,1262.88
223,1,498,288,31573,1262.92
224,1,492,295,31574,1262.96
225,1,488,308,31575,1263.0
226,1,482,315,31576,1263.04
227,1,480,328,31577,1263.08
228,1,475,310,31578,1263.12
229,1,475,282,31579,1263.16
230,1,465,262,31580,1263.2
231,1,462,248,31581,1263.24
232,1,458,235,31582,1263.28
233,1,452,222,31583,1263.32
234,1,448,212,31584,1263.36
235,1,445,205,31585,1263.4
236,1,442,200,31586,1263.44
237,1,438,198,31587,1263.48
238,1,435,195,31588,1263.52
239,1,430,195,31589,1263.56
240,1,430,198,31590,1263.6
241,1,425,202,31591,1263.64
242,1,422,208,31592,1263.68
243,1,420,215,31593,1263.72
244,1,415,222,31594,1263.76
245,1,412,232,31595,1263.8
246,1,410,245,31596,1263.84
247,1,408,260,31597,1263.88
248,1,405,272,31598,1263.92
249,1,402,290,31599,1263.96
250,1,400,305,31600,1264.0
251,1,427.5,370.0,31601,1264.04
252,1,455,435,31602,1264.08
253,1,458,455,31603,1264.12
254,1,521.0,408.25,31604,1264.16
255,1,584.0,361.5,31605,1264.2
256,1,647.0,314.75,31606,1264.24
257,1,710,268,31607,1264.28
258,1,728,270,31608,1264.32
259,1,740,272,31609,1264.36
260,1,750,278,31610,1264.4
261,1,762,280,31611,1264.44
262,1,775,268,31612,1264.48
263,1,780,248,31613,1264.52
264,1,782,245,31614,1264.56
265,1,785,240,31615,1264.6
266,1,792,235,31616,1264.64
267,1,795,235,31617,1264.68
268,1,800,232,31618,1264.72
269,1,802,232,31619,1264.76
270,1,805,235,31620,1264.8
271,1,810,240,31621,1264.84
272,1,812,245,31622,1264.88
273,1,815,250,31623,1264.92
274,1,818,260,31624,1264.96
275,1,820,268,31625,1265.0
276,1,822,280,31626,1265.04
277,1,822,292,31627,1265.08
278,1,825,302,31628,1265.12
279,1,828,318,31629,1265.16
280,1,828,335,31630,1265.2
281,1,830,350,31631,1265.24
282,1,830,368,31632,1265.28
283,1,832,385,31633,1265.32
284,1,832,405,31634,1265.36
285,1,832,420,31635,1265.4
286,1,825,362,31636,1265.44
287,1,822,320,31637,1265.48
288,1,818,282,31638,1265.52
289,1,815,258,31639,1265.56
290,1,810,235,31640,1265.6
291,1,808,218,31641,1265.64
292,1,805,202,31642,1265.68
293,1,802,192,31643,1265.72
294,1,802,182,31644,1265.76
295,1,800,178,31645,1265.8
296,1,798,170,31646,1265.84
297,1,800,170,31647,1265.88
298,1,800,182,31648,1265.92
299,1,795,198,31649,1265.96
300,1,800,215,31650,1266.0
301,1,805,232,31651,1266.04
302,1,805,250,31652,1266.08
303,1,808,270,31653,1266.12
304,1,810,288,31654,1266.16
305,1,812,308,31655,1266.2
306,1,815,328,31656,1266.24
307,1,818,348,31657,1266.28
308,1,820,368,31658,1266.32
309,1,820,390,31659,1266.36
310,1,822,410,31660,1266.4
311,1,825,430,31661,1266.44
312,1,825,445,31662,1266.48
313,1,820,412,31663,1266.52
314,1,818,378,31664,1266.56
315,1,820,352,31665,1266.6
316,1,820,332,31666,1266.64
317,1,818,320,31667,1266.68
318,1,815,310,31668,1266.72
319,1,812,302,31669,1266.76
320,1,812,292,31670,1266.8
321,1,812,288,31671,1266.84
322,1,810,282,31672,1266.88
323,1,808,280,31673,1266.92
324,1,808,280,31674,1266.96
325,1,808,280,31675,1267.0
326,1,805,280,31676,1267.04
327,1,805,285,31677,1267.08
328,1,805,290,31678,1267.12
329,1,805,298,31679,1267.16
330,1,805,305,31680,1267.2
331,1,802,312,31681,1267.24
332,1,805,322,31682,1267.28
333,1,786.0,293.0,31683,1267.32
334,1,767.0,264.0,31684,1267.36
335,1,748,235,31685,1267.4
336,1,730,210,31686,1267.44
337,1,715,192,31687,1267.48
338,1,700,175,31688,1267.52
339,1,685,158,31689,1267.56
340,1,672,145,31690,1267.6
341,1,660,135,31691,1267.64
342,1,648,128,31692,1267.68
343,1,638,122,31693,1267.72
344,1,625,120,31694,1267.76
345,1,615,118,31695,1267.8
346,1,605,118,31696,1267.84
347,1,595,118,31697,1267.88
348,1,585,122,31698,1267.92
349,1,575,128,31699,1267.96
350,1,565,135,31700,1268.0
351,1,555,142,31701,1268.04
352,1,548,152,31702,1268.08
353,1,538,165,31703,1268.12
354,1,528,180,31704,1268.16
355,1,520,195,31705,1268.2
356,1,512,210,31706,1268.24
357,1,502,230,31707,1268.28
358,1,495,250,31708,1268.32
359,1,488,268,31709,1268.36
360,1,480,290,31710,1268.4
361,1,475,312,31711,1268.44
362,1,468,332,31712,1268.48
363,1,464.667,243.0,31713,1268.52
364,1,461.333,154.0,31714,1268.56
365,1,458,65,31715,1268.6
366,1,458,22,31716,1268.64
367,0,0,0,31717,1268.68
368,0,0,0,31718,1268.72
369,0,0,0,31719,1268.76
370,0,0,0,31720,1268.8
371,0,0,0,31721,1268.84
372,0,0,0,31722,1268.88
373,0,0,0,31723,1268.92
374,0,0,0,31724,1268.96
375,1,408,70,31725,1269.0
376,0,0,0,31726,1269.04
377,0,0,0,31727,1269.08
378,0,0,0,31728,1269.12
379,0,0,0,31729,1269.16
380,0,0,0,31730,1269.2
381,0,0,0,31731,1269.24
382,0,0,0,31732,1269.28
383,0,0,0,31733,1269.32
384,0,0,0,31734,1269.36
385,0,0,0,31735,1269.4
386,0,0,0,31736,1269.44
387,0,0,0,31737,1269.48
388,0,0,0,31738,1269.52
389,0,0,0,31739,1269.56
390,0,0,0,31740,1269.6
391,0,0,0,31741,1269.64
392,1,478,8,31742,1269.68
393,1,480,25,31743,1269.72
394,1,480,40,31744,1269.76
395,1,482,55,31745,1269.8
396,1,485,72,31746,1269.84
397,1,485,88,31747,1269.88
398,1,488,105,31748,1269.92
399,1,490,125,31749,1269.96
400,1,490,140,31750,1270.0
401,1,492,160,31751,1270.04
402,1,492,178,31752,1270.08
403,1,495,195,31753,1270.12
404,1,495,215,31754,1270.16
405,1,498,235,31755,1270.2
406,1,500,252,31756,1270.24
407,1,500,270,31757,1270.28
408,1,502,290,31758,1270.32
409,1,502.0,300.0,31759,1270.36
410,1,502,310,31760,1270.4
411,1,500,298,31761,1270.44
412,1,502,292,31762,1270.48
413,1,502,292,31763,1270.52
414,1,502,290,31764,1270.56
415,1,502,288,31765,1270.6
416,1,500,290,31766,1270.64
417,1,500,292,31767,1270.68
418,1,500,295,31768,1270.72
419,1,500,300,31769,1270.76
420,1,500,308,31770,1270.8
421,1,500,310,31771,1270.84
422,1,498,310,31772,1270.88
423,1,495,310,31773,1270.92
424,1,498,312,31774,1270.96
425,1,498,312,31775,1271.0
426,1,498,312,31776,1271.04
427,1,498,312,31777,1271.08
428,1,498,312,31778,1271.12
429,1,495,312,31779,1271.16
430,1,495,312,31780,1271.2
431,1,498,310,31781,1271.24
432,1,498,312,31782,1271.28
433,1,498,310,31783,1271.32
434,1,498,310,31784,1271.36
435,1,498,310,31785,1271.4
436,1,498,310,31786,1271.44
437,1,498,310,31787,1271.48
438,1,498,312,31788,1271.52
439,1,498,310,31789,1271.56
440,1,498,310,31790,1271.6
441,1,498,315,31791,1271.64
442,1,492,310,31792,1271.68
443,1,492,310,31793,1271.72
444,1,493.0,310.0,31794,1271.76
445,1,494.0,310.0,31795,1271.8
446,1,495,310,31796,1271.84
447,1,486.5,260.0,31797,1271.88
448,1,478,210,31798,1271.92
449,1,475,208,31799,1271.96
450,1,475.0,208.0,31800,1272.0
451,1,475,208,31801,1272.04
452,1,472,210,31802,1272.08
453,1,472,215,31803,1272.12
454,1,475,218,31804,1272.16
455,1,478,220,31805,1272.2
456,1,498,315,31806,1272.24
457,1,498,312,31807,1272.28
458,1,498,312,31808,1272.32
459,1,498,315,31809,1272.36
460,1,498,312,31810,1272.4
461,1,498,312,31811,1272.44
462,0,0,0,31812,1272.48
463,0,0,0,31813,1272.52
464,0,0,0,31814,1272.56
465,0,0,0,31815,1272.6
466,0,0,0,31816,1272.64
467,0,0,0,31817,1272.68
468,1,498,310,31818,1272.72
469,1,498,310,31819,1272.76
470,1,498,310,31820,1272.8
471,1,525,295,31821,1272.84
472,1,498,310,31822,1272.88
473,1,498,310,31823,1272.92
474,1,495,310,31824,1272.96
475,1,495,310,31825,1273.0
476,1,495,310,31826,1273.04
477,1,498,310,31827,1273.08
478,1,498,310,31828,1273.12
479,1,500,310,31829,1273.16
480,1,485,285,31830,1273.2
481,0,0,0,31831,1273.24
482,0,0,0,31832,1273.28
483,0,0,0,31833,1273.32
484,0,0,0,31834,1273.36
485,0,0,0,31835,1273.4
486,0,0,0,31836,1273.44
487,1,650,270,31837,1273.48
488,1,652,250,31838,1273.52
489,1,578.667,274.0,31839,1273.56
490,1,505.333,298.0,31840,1273.6
491,1,432,322,31841,1273.64
492,1,422.0,325.0,31842,1273.68
493,1,412,328,31843,1273.72
494,1,402,328,31844,1273.76
495,1,388.5,330.0,31845,1273.8
496,1,375,332,31846,1273.84
497,1,362,335,31847,1273.88
498,1,346.0,337.5,31848,1273.92
499,1,330,340,31849,1273.96
500,1,310,340,31850,1274.0
