Frame,Visibility,X,Y,OriginalFrame,TimeSec
210,0,0,0,60610,2424.4
211,0,0,0,60611,2424.44
212,0,0,0,60612,2424.48
213,0,0,0,60613,2424.52
214,0,0,0,60614,2424.56
215,0,0,0,60615,2424.6
216,0,0,0,60616,2424.64
217,0,0,0,60617,2424.68
218,0,0,0,60618,2424.72
219,0,0,0,60619,2424.76
220,0,0,0,60620,2424.8
221,0,0,0,60621,2424.84
222,0,0,0,60622,2424.88
223,1,905,678,60623,2424.92
224,1,905,678,60624,2424.96
225,1,855.6,604.4,60625,2425.0
226,1,806.2,530.8,60626,2425.04
227,1,756.8,457.2,60627,2425.08
228,1,707.4,383.6,60628,2425.12
229,1,658,310,60629,2425.16
230,1,655,310,60630,2425.2
231,0,0,0,60631,2425.24
232,0,0,0,60632,2425.28
233,0,0,0,60633,2425.32
234,0,0,0,60634,2425.36
235,0,0,0,60635,2425.4
236,0,0,0,60636,2425.44
237,1,862,648,60637,2425.48
238,1,880,645,60638,2425.52
239,1,790.0,654.5,60639,2425.56
240,1,700.0,664.0,60640,2425.6
241,1,610.0,673.5,60641,2425.64
242,1,520.0,683.0,60642,2425.68
243,1,430.0,692.5,60643,2425.72
244,1,340,702,60644,2425.76
245,1,366.0,680.0,60645,2425.8
246,1,392,658,60646,2425.84
247,0,0,0,60647,2425.88
248,0,0,0,60648,2425.92
249,0,0,0,60649,2425.96
250,0,0,0,60650,2426.0
