Frame,Visibility,X,Y,OriginalFrame,TimeSec
63,1,655,495,22888,915.52
64,1,655,495,22889,915.56
65,1,656.0,495.0,22890,915.6
66,1,657.0,495.0,22891,915.64
67,1,658.0,495.0,22892,915.68
68,1,659.0,495.0,22893,915.72
69,1,660,495,22894,915.76
70,0,0,0,22895,915.8
71,0,0,0,22896,915.84
72,0,0,0,22897,915.88
73,0,0,0,22898,915.92
74,0,0,0,22899,915.96
75,0,0,0,22900,916.0
76,0,0,0,22901,916.04
77,1,402,42,22902,916.08
78,1,402.0,42.0,22903,916.12
79,1,402.0,42.0,22904,916.16
80,1,402,42,22905,916.2
81,1,402.0,42.0,22906,916.24
82,1,402.0,42.0,22907,916.28
83,1,402,42,22908,916.32
84,1,402.0,42.0,22909,916.36
85,1,402.0,42.0,22910,916.4
86,1,402.0,42.0,22911,916.44
87,1,402.0,42.0,22912,916.48
88,1,402.0,42.0,22913,916.52
89,1,402,42,22914,916.56
90,1,402.0,42.0,22915,916.6
91,1,402.0,42.0,22916,916.64
92,1,402.0,42.0,22917,916.68
93,1,402.0,42.0,22918,916.72
94,1,402.0,42.0,22919,916.76
95,1,402,42,22920,916.8
96,1,444.667,115.0,22921,916.84
97,1,487.333,188.0,22922,916.88
98,1,530.0,261.0,22923,916.92
99,1,572.667,334.0,22924,916.96
100,1,615.333,407.0,22925,917.0
101,1,658,480,22926,917.04
102,1,658.5,481.25,22927,917.08
103,1,659.0,482.5,22928,917.12
104,1,659.5,483.75,22929,917.16
105,1,660,485,22930,917.2
106,1,660.667,483.333,22931,917.24
107,1,661.333,481.667,22932,917.28
108,1,662,480,22933,917.32
109,1,661.0,482.5,22934,917.36
110,1,660,485,22935,917.4
111,1,660,485,22936,917.44
112,1,660,482,22937,917.48
113,1,658,482,22938,917.52
114,0,0,0,22939,917.56
115,0,0,0,22940,917.6
116,0,0,0,22941,917.64
117,0,0,0,22942,917.68
118,0,0,0,22943,917.72
119,0,0,0,22944,917.76
120,1,602,432,22945,917.8
121,1,602.0,429.667,22946,917.84
122,1,602.0,427.333,22947,917.88
123,1,602,425,22948,917.92
124,1,610,382,22949,917.96
125,1,625,322,22950,918.0
126,1,640,250,22951,918.04
127,1,650,210,22952,918.08
128,1,658,178,22953,918.12
129,1,668,148,22954,918.16
130,1,675,128,22955,918.2
131,1,680,108,22956,918.24
132,1,685,92,22957,918.28
133,1,692,78,22958,918.32
134,1,695,68,22959,918.36
135,1,700,60,22960,918.4
136,1,705,55,22961,918.44
137,1,708,48,22962,918.48
138,1,712,45,22963,918.52
139,1,718,45,22964,918.56
140,1,720,45,22965,918.6
141,1,722,45,22966,918.64
142,1,728,50,22967,918.68
143,1,730,52,22968,918.72
144,1,735,58,22969,918.76
145,1,738,65,22970,918.8
146,1,740,70,22971,918.84
147,1,745,80,22972,918.88
148,1,748,90,22973,918.92
149,1,750,100,22974,918.96
150,1,750,115,22975,919.0
151,1,750,132,22976,919.04
152,1,748,148,22977,919.08
153,1,745,165,22978,919.12
154,1,742,180,22979,919.16
155,1,742,195,22980,919.2
156,1,740,212,22981,919.24
157,1,740,228,22982,919.28
158,1,740,242,22983,919.32
159,1,738,262,22984,919.36
160,1,738,278,22985,919.4
161,1,735,295,22986,919.44
162,1,735,312,22987,919.48
163,1,732,332,22988,919.52
164,1,732,352,22989,919.56
165,1,730,372,22990,919.6
166,1,730,392,22991,919.64
167,1,709.333,373.0,22992,919.68
168,1,688.667,354.0,22993,919.72
169,1,668,335,22994,919.76
170,1,650,315,22995,919.8
171,1,642.5,300.0,22996,919.84
172,1,635,285,22997,919.88
173,1,625,275,22998,919.92
174,1,615,272,22999,919.96
175,1,605,268,23000,920.0
176,1,598,265,23001,920.04
177,1,588,265,23002,920.08
178,1,582,265,23003,920.12
179,1,575,265,23004,920.16
180,1,568,270,23005,920.2
181,1,562,275,23006,920.24
182,1,555,278,23007,920.28
183,1,550,288,23008,920.32
184,1,548,295,23009,920.36
185,1,543.0,305.0,23010,920.4
186,1,538,315,23011,920.44
187,1,535,325,23012,920.48
188,1,532,332,23013,920.52
189,1,565,398,23014,920.56
190,1,565,398,23015,920.6
191,1,562,398,23016,920.64
192,1,598.5,338.0,23017,920.68
193,1,635,278,23018,920.72
194,1,650,275,23019,920.76
195,1,668,275,23020,920.8
196,1,680,278,23021,920.84
197,1,692,278,23022,920.88
198,1,710,280,23023,920.92
199,1,722,282,23024,920.96
200,1,738,290,23025,921.0
201,1,750,298,23026,921.04
202,1,762,305,23027,921.08
203,1,775,312,23028,921.12
204,1,788,325,23029,921.16
205,1,798,338,23030,921.2
206,1,808,350,23031,921.24
207,1,818,365,23032,921.28
208,1,828,380,23033,921.32
209,1,838,395,23034,921.36
210,1,848,415,23035,921.4
211,1,855,430,23036,921.44
212,1,860,422,23037,921.48
213,1,848,340,23038,921.52
214,1,842,288,23039,921.56
215,1,840,248,23040,921.6
216,1,838,215,23041,921.64
217,1,838,190,23042,921.68
218,1,835,168,23043,921.72
219,1,832,148,23044,921.76
220,1,832,132,23045,921.8
221,1,830,120,23046,921.84
222,1,830,108,23047,921.88
223,1,830,100,23048,921.92
224,1,828,90,23049,921.96
225,1,828,88,23050,922.0
226,1,828,82,23051,922.04
227,1,828,80,23052,922.08
228,1,825,80,23053,922.12
229,1,825,80,23054,922.16
230,1,822,82,23055,922.2
231,1,825,85,23056,922.24
232,1,822,90,23057,922.28
233,1,822,95,23058,922.32
234,1,825,102,23059,922.36
235,1,822,110,23060,922.4
236,1,822,120,23061,922.44
237,1,822,130,23062,922.48
238,1,815,162,23063,922.52
239,1,774.25,244.0,23064,922.56
240,1,733.5,326.0,23065,922.6
241,1,692.75,408.0,23066,922.64
242,1,652,490,23067,922.68
243,1,695.0,424.0,23068,922.72
244,1,738,358,23069,922.76
245,1,730,380,23070,922.8
246,1,725,405,23071,922.84
247,1,720,422,23072,922.88
248,1,718,372,23073,922.92
249,1,725,338,23074,922.96
250,1,725,312,23075,923.0
251,1,722,290,23076,923.04
252,1,725,272,23077,923.08
253,1,725,260,23078,923.12
254,1,725,250,23079,923.16
255,1,728,242,23080,923.2
256,1,728,235,23081,923.24
257,1,730,230,23082,923.28
258,1,730,230,23083,923.32
259,1,730,228,23084,923.36
260,1,730,228,23085,923.4
261,1,732,230,23086,923.44
262,1,732,235,23087,923.48
263,1,732,238,23088,923.52
264,1,723.0,285.333,23089,923.56
265,1,714.0,332.667,23090,923.6
266,1,705,380,23091,923.64
267,1,698.5,315.0,23092,923.68
268,1,692,250,23093,923.72
269,1,678,242,23094,923.76
270,1,658,240,23095,923.8
271,1,642,242,23096,923.84
272,1,625,240,23097,923.88
273,1,608,242,23098,923.92
274,1,595,248,23099,923.96
275,1,580,252,23100,924.0
276,1,568,258,23101,924.04
277,1,555,265,23102,924.08
278,1,540,272,23103,924.12
279,1,530,285,23104,924.16
280,1,518,295,23105,924.2
281,1,505,308,23106,924.24
282,1,495,322,23107,924.28
283,1,485,335,23108,924.32
284,1,475,350,23109,924.36
285,1,465,368,23110,924.4
286,1,458,385,23111,924.44
287,1,448,402,23112,924.48
288,1,440,385,23113,924.52
289,1,445,368,23114,924.56
290,1,438,352,23115,924.6
291,1,438,330,23116,924.64
292,1,442,318,23117,924.68
293,1,445,310,23118,924.72
294,1,442,302,23119,924.76
295,1,440,295,23120,924.8
296,1,440,288,23121,924.84
297,1,442,282,23122,924.88
298,1,445,282,23123,924.92
299,1,445,282,23124,924.96
300,1,448,285,23125,925.0
301,1,450,290,23126,925.04
302,1,450,292,23127,925.08
303,1,450,300,23128,925.12
304,1,448,310,23129,925.16
305,1,448,315,23130,925.2
306,1,450,320,23131,925.24
307,1,450,322,23132,925.28
308,1,450,332,23133,925.32
309,1,450,342,23134,925.36
310,1,450,352,23135,925.4
311,1,452,365,23136,925.44
312,1,452,378,23137,925.48
313,1,452,390,23138,925.52
314,1,450,402,23139,925.56
315,1,450,422,23140,925.6
316,1,450,438,23141,925.64
317,1,450,452,23142,925.68
318,1,448,448,23143,925.72
319,1,448,445,23144,925.76
320,1,448,442,23145,925.8
321,1,445,442,23146,925.84
322,1,445,442,23147,925.88
323,1,445,445,23148,925.92
324,1,445,450,23149,925.96
325,1,445,450,23150,926.0
326,1,442,450,23151,926.04
327,1,440,450,23152,926.08
328,1,440,450,23153,926.12
329,1,438,450,23154,926.16
330,1,440,452,23155,926.2
331,1,440,452,23156,926.24
332,1,440,452,23157,926.28
333,1,442,455,23158,926.32
334,1,442,455,23159,926.36
335,1,440,455,23160,926.4
336,1,442,458,23161,926.44
337,1,442,458,23162,926.48
338,1,440,458,23163,926.52
339,1,440.5,458.0,23164,926.56
340,1,441.0,458.0,23165,926.6
341,1,441.5,458.0,23166,926.64
342,1,442,458,23167,926.68
343,1,442,455,23168,926.72
344,1,448,455,23169,926.76
345,1,464.0,443.6,23170,926.8
346,1,480.0,432.2,23171,926.84
347,1,496.0,420.8,23172,926.88
348,1,512.0,409.4,23173,926.92
349,1,528,398,23174,926.96
350,1,540,378,23175,927.0
351,1,548,358,23176,927.04
352,1,550,338,23177,927.08
353,1,552,320,23178,927.12
354,1,552,305,23179,927.16
355,1,555,290,23180,927.2
356,1,558,278,23181,927.24
357,1,560,268,23182,927.28
358,1,562,262,23183,927.32
359,1,565,252,23184,927.36
360,1,568,248,23185,927.4
361,1,568,245,23186,927.44
362,1,570,242,23187,927.48
363,1,572,240,23188,927.52
364,1,572,242,23189,927.56
365,1,575,242,23190,927.6
366,1,575,248,23191,927.64
367,1,575,252,23192,927.68
368,1,578,260,23193,927.72
369,1,580,270,23194,927.76
370,1,580,278,23195,927.8
371,1,582,280,23196,927.84
372,1,580,280,23197,927.88
373,1,580,282,23198,927.92
374,1,582,280,23199,927.96
375,1,582,285,23200,928.0
376,0,0,0,23201,928.04
377,0,0,0,23202,928.08
378,0,0,0,23203,928.12
379,0,0,0,23204,928.16
380,0,0,0,23205,928.2
381,0,0,0,23206,928.24
382,0,0,0,23207,928.28
383,0,0,0,23208,928.32
384,0,0,0,23209,928.36
385,0,0,0,23210,928.4
386,0,0,0,23211,928.44
387,0,0,0,23212,928.48
388,0,0,0,23213,928.52
389,0,0,0,23214,928.56
390,1,565,92,23215,928.6
391,1,512.667,85.333,23216,928.64
392,1,460.333,78.667,23217,928.68
393,1,408,72,23218,928.72
394,1,405,72,23219,928.76
395,1,402,70,23220,928.8
396,1,403.5,70.0,23221,928.84
397,1,405.0,70.0,23222,928.88
398,1,406.5,70.0,23223,928.92
399,1,408,70,23224,928.96
400,1,405,68,23225,929.0
