Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,102825,4113.0
1,0,0,0,102826,4113.04
2,0,0,0,102827,4113.08
3,1,675,295,102828,4113.12
4,1,675,295,102829,4113.16
5,1,675,295,102830,4113.2
6,0,0,0,102831,4113.24
7,0,0,0,102832,4113.28
8,0,0,0,102833,4113.32
9,0,0,0,102834,4113.36
10,0,0,0,102835,4113.4
11,0,0,0,102836,4113.44
12,0,0,0,102837,4113.48
13,0,0,0,102838,4113.52
14,0,0,0,102839,4113.56
15,0,0,0,102840,4113.6
16,0,0,0,102841,4113.64
17,0,0,0,102842,4113.68
18,1,605,340,102843,4113.72
19,0,0,0,102844,4113.76
20,1,402,62,102845,4113.8
21,1,688,418,102846,4113.84
22,1,685,415,102847,4113.88
23,0,0,0,102848,4113.92
24,1,600,338,102849,4113.96
25,0,0,0,102850,4114.0
26,0,0,0,102851,4114.04
27,1,605,340,102852,4114.08
28,0,0,0,102853,4114.12
29,0,0,0,102854,4114.16
30,1,682,415,102855,4114.2
31,1,682,415,102856,4114.24
32,1,685,415,102857,4114.28
33,0,0,0,102858,4114.32
34,0,0,0,102859,4114.36
35,0,0,0,102860,4114.4
36,1,608,340,102861,4114.44
37,1,608,338,102862,4114.48
38,0,0,0,102863,4114.52
39,0,0,0,102864,4114.56
40,0,0,0,102865,4114.6
41,0,0,0,102866,4114.64
42,0,0,0,102867,4114.68
43,0,0,0,102868,4114.72
44,0,0,0,102869,4114.76
45,0,0,0,102870,4114.8
46,0,0,0,102871,4114.84
47,0,0,0,102872,4114.88
48,1,405,62,102873,4114.92
49,0,0,0,102874,4114.96
50,1,402,62,102875,4115.0
51,0,0,0,102876,4115.04
52,0,0,0,102877,4115.08
53,0,0,0,102878,4115.12
54,0,0,0,102879,4115.16
55,0,0,0,102880,4115.2
56,1,638,330,102881,4115.24
57,0,0,0,102882,4115.28
58,0,0,0,102883,4115.32
59,0,0,0,102884,4115.36
60,0,0,0,102885,4115.4
61,0,0,0,102886,4115.44
62,0,0,0,102887,4115.48
63,0,0,0,102888,4115.52
64,0,0,0,102889,4115.56
65,0,0,0,102890,4115.6
66,1,688,420,102891,4115.64
67,0,0,0,102892,4115.68
68,0,0,0,102893,4115.72
69,0,0,0,102894,4115.76
70,0,0,0,102895,4115.8
71,0,0,0,102896,4115.84
72,0,0,0,102897,4115.88
73,0,0,0,102898,4115.92
74,0,0,0,102899,4115.96
75,0,0,0,102900,4116.0
76,0,0,0,102901,4116.04
77,0,0,0,102902,4116.08
78,0,0,0,102903,4116.12
79,0,0,0,102904,4116.16
80,0,0,0,102905,4116.2
81,0,0,0,102906,4116.24
82,0,0,0,102907,4116.28
83,0,0,0,102908,4116.32
84,0,0,0,102909,4116.36
85,0,0,0,102910,4116.4
86,0,0,0,102911,4116.44
87,0,0,0,102912,4116.48
88,0,0,0,102913,4116.52
89,0,0,0,102914,4116.56
90,0,0,0,102915,4116.6
91,0,0,0,102916,4116.64
92,0,0,0,102917,4116.68
93,1,640,238,102918,4116.72
94,1,640,238,102919,4116.76
95,1,638,238,102920,4116.8
96,0,0,0,102921,4116.84
97,0,0,0,102922,4116.88
98,0,0,0,102923,4116.92
99,0,0,0,102924,4116.96
100,0,0,0,102925,4117.0
101,0,0,0,102926,4117.04
102,0,0,0,102927,4117.08
103,0,0,0,102928,4117.12
104,0,0,0,102929,4117.16
105,0,0,0,102930,4117.2
106,0,0,0,102931,4117.24
107,0,0,0,102932,4117.28
108,1,638,232,102933,4117.32
109,1,638,232,102934,4117.36
110,1,638,232,102935,4117.4
111,0,0,0,102936,4117.44
112,0,0,0,102937,4117.48
113,0,0,0,102938,4117.52
114,0,0,0,102939,4117.56
115,0,0,0,102940,4117.6
116,0,0,0,102941,4117.64
117,1,678,290,102942,4117.68
118,1,688,282,102943,4117.72
119,1,695,275,102944,4117.76
120,1,702,270,102945,4117.8
121,1,708,272,102946,4117.84
122,1,710,275,102947,4117.88
123,1,718,278,102948,4117.92
124,1,725,280,102949,4117.96
125,1,730,285,102950,4118.0
126,1,735,290,102951,4118.04
127,1,740,298,102952,4118.08
128,1,745,308,102953,4118.12
129,1,750,318,102954,4118.16
130,1,752,328,102955,4118.2
131,1,748,328,102956,4118.24
132,1,730,310,102957,4118.28
133,1,725,295,102958,4118.32
134,1,712,285,102959,4118.36
135,1,702,278,102960,4118.4
136,1,695,272,102961,4118.44
137,1,690,268,102962,4118.48
138,1,685,265,102963,4118.52
139,1,680,262,102964,4118.56
140,1,675,260,102965,4118.6
141,1,670,262,102966,4118.64
142,1,665,268,102967,4118.68
143,1,662,272,102968,4118.72
144,1,660,280,102969,4118.76
145,1,658,290,102970,4118.8
146,1,655,298,102971,4118.84
147,0,0,0,102972,4118.88
148,1,678,452,102973,4118.92
149,1,675,452,102974,4118.96
150,0,0,0,102975,4119.0
151,1,632,275,102976,4119.04
152,1,622,252,102977,4119.08
153,1,610,230,102978,4119.12
154,1,602,210,102979,4119.16
155,1,595,192,102980,4119.2
156,1,590,178,102981,4119.24
157,1,585,165,102982,4119.28
158,1,578,155,102983,4119.32
159,1,570,145,102984,4119.36
160,1,565,140,102985,4119.4
161,1,560,135,102986,4119.44
162,1,552,135,102987,4119.48
163,1,548,132,102988,4119.52
164,1,542,135,102989,4119.56
165,1,538,138,102990,4119.6
166,1,532,142,102991,4119.64
167,1,525,150,102992,4119.68
168,1,522,158,102993,4119.72
169,1,515,168,102994,4119.76
170,1,510,180,102995,4119.8
171,1,508,192,102996,4119.84
172,1,500,208,102997,4119.88
173,1,495,222,102998,4119.92
174,1,492,240,102999,4119.96
175,1,488,260,103000,4120.0
176,1,482,268,103001,4120.04
177,1,482,265,103002,4120.08
178,1,482,270,103003,4120.12
179,1,482,275,103004,4120.16
180,1,482,278,103005,4120.2
181,1,482,282,103006,4120.24
182,1,482,285,103007,4120.28
183,1,485,292,103008,4120.32
184,1,485,298,103009,4120.36
185,1,485,300,103010,4120.4
186,1,482,285,103011,4120.44
187,1,482,268,103012,4120.48
188,1,480,255,103013,4120.52
189,1,478,245,103014,4120.56
190,1,478,238,103015,4120.6
191,1,478,232,103016,4120.64
192,1,475,230,103017,4120.68
193,1,475,225,103018,4120.72
194,1,472,222,103019,4120.76
195,1,472,225,103020,4120.8
196,1,472,228,103021,4120.84
197,1,470,230,103022,4120.88
198,1,472,235,103023,4120.92
199,1,470,242,103024,4120.96
200,1,470,250,103025,4121.0
201,1,470,260,103026,4121.04
202,1,470,270,103027,4121.08
203,1,468,280,103028,4121.12
204,1,468,295,103029,4121.16
205,1,468,310,103030,4121.2
206,1,468,325,103031,4121.24
207,1,465,342,103032,4121.28
208,1,465,360,103033,4121.32
209,1,465,378,103034,4121.36
210,1,475,375,103035,4121.4
211,1,495,345,103036,4121.44
212,1,508,325,103037,4121.48
213,1,520,310,103038,4121.52
214,1,535,295,103039,4121.56
215,1,545,288,103040,4121.6
216,1,555,278,103041,4121.64
217,1,565,270,103042,4121.68
218,1,572,268,103043,4121.72
219,1,582,268,103044,4121.76
220,1,590,268,103045,4121.8
221,1,598,270,103046,4121.84
222,0,0,0,103047,4121.88
223,0,0,0,103048,4121.92
224,1,642,382,103049,4121.96
225,1,500,422,103050,4122.0
226,1,500,422,103051,4122.04
