Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,930,282,56675,2267.0
1,1,930,280,56676,2267.04
2,1,893.0,326.0,56677,2267.08
3,1,856.0,372.0,56678,2267.12
4,1,819.0,418.0,56679,2267.16
5,1,782.0,464.0,56680,2267.2
6,1,745,510,56681,2267.24
7,1,658.5,472.5,56682,2267.28
8,1,572,435,56683,2267.32
9,1,644.5,366.75,56684,2267.36
10,1,717.0,298.5,56685,2267.4
11,1,789.5,230.25,56686,2267.44
12,1,862,162,56687,2267.48
13,1,850.333,245.833,56688,2267.52
14,1,838.667,329.667,56689,2267.56
15,1,827.0,413.5,56690,2267.6
16,1,815.333,497.333,56691,2267.64
17,1,803.667,581.167,56692,2267.68
18,1,792,665,56693,2267.72
19,0,0,0,56694,2267.76
20,0,0,0,56695,2267.8
21,0,0,0,56696,2267.84
22,0,0,0,56697,2267.88
23,0,0,0,56698,2267.92
24,0,0,0,56699,2267.96
25,0,0,0,56700,2268.0
26,0,0,0,56701,2268.04
27,0,0,0,56702,2268.08
28,0,0,0,56703,2268.12
29,1,340,405,56704,2268.16
30,1,346.333,403.333,56705,2268.2
31,1,352.667,401.667,56706,2268.24
32,1,359.0,400.0,56707,2268.28
33,1,365.333,398.333,56708,2268.32
34,1,371.667,396.667,56709,2268.36
35,1,378,395,56710,2268.4
36,1,466.5,370.0,56711,2268.44
37,1,555.0,345.0,56712,2268.48
38,1,643.5,320.0,56713,2268.52
39,1,732,295,56714,2268.56
40,0,0,0,56715,2268.6
41,0,0,0,56716,2268.64
42,0,0,0,56717,2268.68
43,0,0,0,56718,2268.72
44,0,0,0,56719,2268.76
45,0,0,0,56720,2268.8
46,0,0,0,56721,2268.84
47,1,212,628,56722,2268.88
48,1,213.6,628.0,56723,2268.92
49,1,215.2,628.0,56724,2268.96
50,1,216.8,628.0,56725,2269.0
51,1,218.4,628.0,56726,2269.04
52,1,220,628,56727,2269.08
53,1,222,628,56728,2269.12
54,1,293.0,570.833,56729,2269.16
55,1,364.0,513.667,56730,2269.2
56,1,435.0,456.5,56731,2269.24
57,1,506.0,399.333,56732,2269.28
58,1,577.0,342.167,56733,2269.32
59,1,648,285,56734,2269.36
60,1,650,282,56735,2269.4
61,1,652,278,56736,2269.44
62,1,655,275,56737,2269.48
