Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,22350,894.0
1,0,0,0,22351,894.04
2,0,0,0,22352,894.08
3,0,0,0,22353,894.12
4,0,0,0,22354,894.16
5,0,0,0,22355,894.2
6,0,0,0,22356,894.24
7,0,0,0,22357,894.28
8,0,0,0,22358,894.32
9,0,0,0,22359,894.36
10,0,0,0,22360,894.4
11,0,0,0,22361,894.44
12,0,0,0,22362,894.48
13,0,0,0,22363,894.52
14,0,0,0,22364,894.56
15,0,0,0,22365,894.6
16,0,0,0,22366,894.64
17,0,0,0,22367,894.68
18,0,0,0,22368,894.72
19,0,0,0,22369,894.76
20,0,0,0,22370,894.8
21,0,0,0,22371,894.84
22,0,0,0,22372,894.88
23,0,0,0,22373,894.92
24,1,405,62,22374,894.96
25,1,405,40,22375,895.0
26,1,405,42,22376,895.04
27,1,405,40,22377,895.08
28,0,0,0,22378,895.12
29,1,402,42,22379,895.16
30,1,615,440,22380,895.2
31,1,615,440,22381,895.24
32,1,615,438,22382,895.28
33,1,615,438,22383,895.32
34,1,615,438,22384,895.36
35,1,615,438,22385,895.4
36,1,615,440,22386,895.44
37,0,0,0,22387,895.48
38,0,0,0,22388,895.52
39,1,615,438,22389,895.56
40,1,612,435,22390,895.6
41,1,612,435,22391,895.64
42,1,610,432,22392,895.68
43,1,610,430,22393,895.72
44,1,610,430,22394,895.76
45,1,610,428,22395,895.8
46,1,610,428,22396,895.84
47,0,0,0,22397,895.88
48,1,405,40,22398,895.92
49,0,0,0,22399,895.96
50,1,405,42,22400,896.0
51,0,0,0,22401,896.04
52,1,590,358,22402,896.08
53,1,582,338,22403,896.12
54,1,550,308,22404,896.16
55,1,555,308,22405,896.2
56,1,580,305,22406,896.24
57,0,0,0,22407,896.28
58,0,0,0,22408,896.32
59,0,0,0,22409,896.36
60,1,405,40,22410,896.4
61,0,0,0,22411,896.44
62,1,402,42,22412,896.48
63,1,568,390,22413,896.52
64,1,572,392,22414,896.56
65,1,585,395,22415,896.6
66,1,405,40,22416,896.64
67,0,0,0,22417,896.68
68,1,562,298,22418,896.72
69,0,0,0,22419,896.76
70,0,0,0,22420,896.8
71,1,532,235,22421,896.84
72,1,525,220,22422,896.88
73,1,518,210,22423,896.92
74,1,510,200,22424,896.96
75,1,502,195,22425,897.0
