Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,1018,588,61350,2454.0
1,1,1020,595,61351,2454.04
2,1,298,130,61352,2454.08
3,1,292,128,61353,2454.12
4,1,278,128,61354,2454.16
5,1,258,125,61355,2454.2
6,1,335,132,61356,2454.24
7,1,185,138,61357,2454.28
8,1,150,145,61358,2454.32
9,1,212,160,61359,2454.36
10,1,52,172,61360,2454.4
11,1,5,185,61361,2454.44
12,1,85,195,61362,2454.48
13,0,0,0,61363,2454.52
14,1,570,335,61364,2454.56
15,0,0,0,61365,2454.6
16,0,0,0,61366,2454.64
17,0,0,0,61367,2454.68
18,0,0,0,61368,2454.72
19,1,520,412,61369,2454.76
20,0,0,0,61370,2454.8
21,1,8,135,61371,2454.84
22,0,0,0,61372,2454.88
23,0,0,0,61373,2454.92
24,1,88,402,61374,2454.96
25,0,0,0,61375,2455.0
26,0,0,0,61376,2455.04
27,1,315,215,61377,2455.08
28,1,360,230,61378,2455.12
29,1,270,222,61379,2455.16
30,1,298,235,61380,2455.2
31,0,0,0,61381,2455.24
32,1,435,300,61382,2455.28
33,1,330,330,61383,2455.32
34,1,318,352,61384,2455.36
35,0,0,0,61385,2455.4
36,1,582,545,61386,2455.44
37,1,1125,458,61387,2455.48
38,1,1118,452,61388,2455.52
39,1,270,552,61389,2455.56
40,0,0,0,61390,2455.6
41,0,0,0,61391,2455.64
42,1,220,512,61392,2455.68
43,0,0,0,61393,2455.72
44,1,215,512,61394,2455.76
45,1,1268,402,61395,2455.8
46,1,410,455,61396,2455.84
47,1,955,502,61397,2455.88
48,1,425,552,61398,2455.92
49,0,0,0,61399,2455.96
50,1,185,172,61400,2456.0
51,1,510,492,61401,2456.04
52,1,518,500,61402,2456.08
53,1,530,508,61403,2456.12
54,1,528,412,61404,2456.16
55,1,532,418,61405,2456.2
56,1,535,420,61406,2456.24
57,1,538,420,61407,2456.28
58,1,542,422,61408,2456.32
59,1,545,422,61409,2456.36
60,0,0,0,61410,2456.4
61,0,0,0,61411,2456.44
62,0,0,0,61412,2456.48
63,0,0,0,61413,2456.52
64,0,0,0,61414,2456.56
65,0,0,0,61415,2456.6
66,1,635,425,61416,2456.64
67,1,642,432,61417,2456.68
68,1,648,438,61418,2456.72
69,0,0,0,61419,2456.76
70,0,0,0,61420,2456.8
71,0,0,0,61421,2456.84
72,0,0,0,61422,2456.88
73,1,695,5,61423,2456.92
74,1,695,18,61424,2456.96
75,1,700,35,61425,2457.0
76,1,702,50,61426,2457.04
77,1,705,68,61427,2457.08
78,1,700,92,61428,2457.12
79,1,645,155,61429,2457.16
80,1,595,215,61430,2457.2
81,1,565,250,61431,2457.24
82,1,545,282,61432,2457.28
83,1,520,312,61433,2457.32
84,1,502,342,61434,2457.36
85,1,488,368,61435,2457.4
86,1,470,392,61436,2457.44
87,1,455,420,61437,2457.48
88,1,442,445,61438,2457.52
89,1,430,472,61439,2457.56
