Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,93150,3726.0
1,0,0,0,93151,3726.04
2,0,0,0,93152,3726.08
3,0,0,0,93153,3726.12
4,0,0,0,93154,3726.16
5,0,0,0,93155,3726.2
6,1,638,340,93156,3726.24
7,1,635,340,93157,3726.28
8,1,635,342,93158,3726.32
9,1,630,335,93159,3726.36
10,0,0,0,93160,3726.4
11,1,632,332,93161,3726.44
12,1,538,425,93162,3726.48
13,1,538,425,93163,3726.52
14,1,538,420,93164,3726.56
15,1,532,422,93165,3726.6
16,1,535,420,93166,3726.64
17,1,535,420,93167,3726.68
18,1,538,420,93168,3726.72
19,1,538,420,93169,3726.76
20,1,535,420,93170,3726.8
21,1,535,420,93171,3726.84
22,1,538,420,93172,3726.88
23,1,535,420,93173,3726.92
24,1,535,422,93174,3726.96
25,1,535,422,93175,3727.0
26,1,535,422,93176,3727.04
27,1,650,318,93177,3727.08
28,1,650,315,93178,3727.12
29,1,650,318,93179,3727.16
30,1,632,340,93180,3727.2
31,1,632,338,93181,3727.24
32,1,632,340,93182,3727.28
33,1,540,425,93183,3727.32
34,1,540,425,93184,3727.36
35,1,540,425,93185,3727.4
36,1,540,425,93186,3727.44
37,1,540,425,93187,3727.48
38,1,540,425,93188,3727.52
39,1,540,425,93189,3727.56
40,1,540,425,93190,3727.6
41,1,540,422,93191,3727.64
42,1,540,422,93192,3727.68
43,1,540,422,93193,3727.72
44,1,538,422,93194,3727.76
45,1,538,422,93195,3727.8
46,1,538,422,93196,3727.84
47,1,538,422,93197,3727.88
48,1,538,422,93198,3727.92
49,1,538,422,93199,3727.96
50,1,538,422,93200,3728.0
51,0,0,0,93201,3728.04
52,0,0,0,93202,3728.08
53,0,0,0,93203,3728.12
54,1,538,422,93204,3728.16
55,1,538,422,93205,3728.2
56,1,538,422,93206,3728.24
57,1,635,342,93207,3728.28
58,1,638,342,93208,3728.32
59,1,632,340,93209,3728.36
60,1,540,425,93210,3728.4
61,1,540,422,93211,3728.44
62,1,540,425,93212,3728.48
63,0,0,0,93213,3728.52
64,1,540,422,93214,3728.56
65,1,538,422,93215,3728.6
66,0,0,0,93216,3728.64
67,1,630,340,93217,3728.68
68,1,630,335,93218,3728.72
69,1,628,340,93219,3728.76
70,1,628,340,93220,3728.8
71,1,625,340,93221,3728.84
72,1,625,342,93222,3728.88
73,1,625,340,93223,3728.92
74,1,625,340,93224,3728.96
75,0,0,0,93225,3729.0
76,0,0,0,93226,3729.04
77,0,0,0,93227,3729.08
78,0,0,0,93228,3729.12
79,0,0,0,93229,3729.16
80,0,0,0,93230,3729.2
81,0,0,0,93231,3729.24
82,0,0,0,93232,3729.28
83,0,0,0,93233,3729.32
84,1,628,352,93234,3729.36
85,1,628,350,93235,3729.4
