Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,48200,1928.0
1,0,0,0,48201,1928.04
2,1,402,62,48202,1928.08
3,1,405,62,48203,1928.12
4,1,403.5,61.0,48204,1928.16
5,1,402,60,48205,1928.2
6,1,402.0,60.667,48206,1928.24
7,1,402.0,61.333,48207,1928.28
8,1,402,62,48208,1928.32
9,0,0,0,48209,1928.36
10,0,0,0,48210,1928.4
11,0,0,0,48211,1928.44
12,0,0,0,48212,1928.48
13,0,0,0,48213,1928.52
14,0,0,0,48214,1928.56
15,0,0,0,48215,1928.6
16,0,0,0,48216,1928.64
17,0,0,0,48217,1928.68
18,1,750,332,48218,1928.72
19,1,750,332,48219,1928.76
20,1,750,332,48220,1928.8
21,1,750,332,48221,1928.84
22,1,750,332,48222,1928.88
23,1,750,330,48223,1928.92
24,1,755,332,48224,1928.96
25,1,758,335,48225,1929.0
26,1,687.0,364.0,48226,1929.04
27,1,616.0,393.0,48227,1929.08
28,1,545,422,48228,1929.12
29,1,545,422,48229,1929.16
30,1,545,422,48230,1929.2
31,1,545,422,48231,1929.24
32,1,542,422,48232,1929.28
33,1,542,428,48233,1929.32
34,1,542,428,48234,1929.36
35,1,542,428,48235,1929.4
36,1,545,422,48236,1929.44
37,1,545,422,48237,1929.48
38,1,545,422,48238,1929.52
39,1,588.5,382.0,48239,1929.56
40,1,632,342,48240,1929.6
41,1,631.2,342.6,48241,1929.64
42,1,630.4,343.2,48242,1929.68
43,1,629.6,343.8,48243,1929.72
44,1,628.8,344.4,48244,1929.76
45,1,628,345,48245,1929.8
46,1,628,345,48246,1929.84
47,1,628,342,48247,1929.88
48,1,628,348,48248,1929.92
49,1,625,342,48249,1929.96
50,1,625.0,346.0,48250,1930.0
51,1,625,350,48251,1930.04
52,1,622,342,48252,1930.08
53,1,622,342,48253,1930.12
54,1,622,342,48254,1930.16
55,1,625,342,48255,1930.2
56,1,623.5,342.0,48256,1930.24
57,1,622,342,48257,1930.28
58,1,620,340,48258,1930.32
59,1,622,342,48259,1930.36
60,1,603.5,362.75,48260,1930.4
61,1,585.0,383.5,48261,1930.44
62,1,566.5,404.25,48262,1930.48
63,1,548,425,48263,1930.52
64,1,548,425,48264,1930.56
65,1,548,425,48265,1930.6
66,1,593.0,353.5,48266,1930.64
67,1,638,282,48267,1930.68
68,1,618.0,275.0,48268,1930.72
69,1,598,268,48269,1930.76
70,1,582,268,48270,1930.8
71,1,568,268,48271,1930.84
72,1,552,270,48272,1930.88
73,1,540,272,48273,1930.92
74,1,528,275,48274,1930.96
75,1,515,282,48275,1931.0
76,1,502,288,48276,1931.04
77,1,490,298,48277,1931.08
78,1,480,308,48278,1931.12
79,1,470,318,48279,1931.16
80,1,458,320,48280,1931.2
81,1,453.0,312.5,48281,1931.24
82,1,448,305,48282,1931.28
83,1,445,295,48283,1931.32
84,1,442,280,48284,1931.36
85,1,445,268,48285,1931.4
86,1,450,262,48286,1931.44
87,1,448,260,48287,1931.48
88,1,445,255,48288,1931.52
89,1,445,250,48289,1931.56
90,1,448,248,48290,1931.6
91,1,450,250,48291,1931.64
92,1,452,252,48292,1931.68
93,1,452,255,48293,1931.72
94,1,455,262,48294,1931.76
95,1,455,268,48295,1931.8
96,1,458,278,48296,1931.84
97,1,460,288,48297,1931.88
98,1,462,298,48298,1931.92
99,1,462,310,48299,1931.96
100,1,462,322,48300,1932.0
101,1,462,335,48301,1932.04
102,1,462,350,48302,1932.08
103,1,453.5,264.0,48303,1932.12
104,1,445,178,48304,1932.16
105,1,437.5,95.0,48305,1932.2
106,1,430,12,48306,1932.24
107,1,435.0,92.6,48307,1932.28
108,1,440.0,173.2,48308,1932.32
109,1,445.0,253.8,48309,1932.36
110,1,450.0,334.4,48310,1932.4
111,1,455,415,48311,1932.44
112,1,452,418,48312,1932.48
113,1,450,425,48313,1932.52
114,1,455,432,48314,1932.56
115,0,0,0,48315,1932.6
116,0,0,0,48316,1932.64
117,0,0,0,48317,1932.68
118,0,0,0,48318,1932.72
119,0,0,0,48319,1932.76
120,0,0,0,48320,1932.8
121,0,0,0,48321,1932.84
122,0,0,0,48322,1932.88
123,1,500,580,48323,1932.92
124,1,505,570,48324,1932.96
125,1,505,575,48325,1933.0
126,0,0,0,48326,1933.04
127,0,0,0,48327,1933.08
128,0,0,0,48328,1933.12
129,0,0,0,48329,1933.16
130,0,0,0,48330,1933.2
131,0,0,0,48331,1933.24
132,0,0,0,48332,1933.28
133,0,0,0,48333,1933.32
134,0,0,0,48334,1933.36
