Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,45625,1825.0
1,0,0,0,45626,1825.04
2,1,555,275,45627,1825.08
3,1,558,280,45628,1825.12
4,1,555,280,45629,1825.16
5,1,555,280,45630,1825.2
6,1,543.25,222.5,45631,1825.24
7,1,531.5,165.0,45632,1825.28
8,1,519.75,107.5,45633,1825.32
9,1,508,50,45634,1825.36
10,1,538.0,46.0,45635,1825.4
11,1,568,42,45636,1825.44
12,1,528.0,49.0,45637,1825.48
13,1,488.0,56.0,45638,1825.52
14,1,448.0,63.0,45639,1825.56
15,1,408,70,45640,1825.6
16,0,0,0,45641,1825.64
17,0,0,0,45642,1825.68
18,0,0,0,45643,1825.72
19,0,0,0,45644,1825.76
20,0,0,0,45645,1825.8
21,0,0,0,45646,1825.84
22,0,0,0,45647,1825.88
23,0,0,0,45648,1825.92
24,0,0,0,45649,1825.96
25,0,0,0,45650,1826.0
26,0,0,0,45651,1826.04
27,1,620,425,45652,1826.08
28,1,618,422,45653,1826.12
29,1,615,420,45654,1826.16
30,1,612,418,45655,1826.2
31,1,597.333,391.333,45656,1826.24
32,1,582.667,364.667,45657,1826.28
33,1,568,338,45658,1826.32
34,1,555,320,45659,1826.36
35,1,548,308,45660,1826.4
36,1,538,298,45661,1826.44
37,1,530,288,45662,1826.48
38,1,522,282,45663,1826.52
39,1,518,280,45664,1826.56
40,1,512,275,45665,1826.6
41,1,505,272,45666,1826.64
42,1,500,275,45667,1826.68
43,1,498,278,45668,1826.72
44,1,492,280,45669,1826.76
45,1,490,285,45670,1826.8
46,1,485,292,45671,1826.84
47,1,482,298,45672,1826.88
48,1,506.0,291.5,45673,1826.92
49,1,530,285,45674,1826.96
50,1,549.0,277.5,45675,1827.0
51,1,568,270,45676,1827.04
52,1,590,268,45677,1827.08
53,1,608,270,45678,1827.12
54,1,625,275,45679,1827.16
55,1,642,278,45680,1827.2
56,1,662,280,45681,1827.24
57,1,678,288,45682,1827.28
58,1,692,292,45683,1827.32
59,1,708,302,45684,1827.36
60,1,722,312,45685,1827.4
61,1,738,322,45686,1827.44
62,1,750,338,45687,1827.48
63,1,765,352,45688,1827.52
64,1,778,365,45689,1827.56
65,1,790,380,45690,1827.6
66,1,800,398,45691,1827.64
67,1,800,392,45692,1827.68
68,1,788,362,45693,1827.72
69,1,780,342,45694,1827.76
70,1,772,328,45695,1827.8
71,1,765,315,45696,1827.84
72,1,758,308,45697,1827.88
73,1,750,300,45698,1827.92
74,1,745,292,45699,1827.96
75,1,738,288,45700,1828.0
76,1,735,282,45701,1828.04
77,1,732,280,45702,1828.08
78,1,728,282,45703,1828.12
79,1,725,282,45704,1828.16
80,1,722,282,45705,1828.2
81,1,718,285,45706,1828.24
82,1,712,292,45707,1828.28
83,1,710,298,45708,1828.32
84,1,708,308,45709,1828.36
85,1,705,318,45710,1828.4
86,1,702,328,45711,1828.44
87,1,702,328,45712,1828.48
88,1,700,322,45713,1828.52
89,1,700.0,311.0,45714,1828.56
90,1,700,300,45715,1828.6
91,1,700,292,45716,1828.64
92,1,700,288,45717,1828.68
93,1,698,288,45718,1828.72
94,1,695,285,45719,1828.76
95,1,692,285,45720,1828.8
96,1,692,288,45721,1828.84
97,1,692,288,45722,1828.88
98,1,695,292,45723,1828.92
99,1,695,298,45724,1828.96
100,1,695,305,45725,1829.0
101,1,695,312,45726,1829.04
102,1,700,320,45727,1829.08
103,1,700,332,45728,1829.12
104,1,700,342,45729,1829.16
105,1,700,358,45730,1829.2
106,1,652,340,45731,1829.24
107,1,655,342,45732,1829.28
108,1,692.5,300.0,45733,1829.32
109,1,730,258,45734,1829.36
110,1,735,218,45735,1829.4
111,1,742,188,45736,1829.44
112,1,750,160,45737,1829.48
113,1,755,138,45738,1829.52
114,1,760,118,45739,1829.56
115,1,765,102,45740,1829.6
116,1,770,90,45741,1829.64
117,1,775,80,45742,1829.68
118,1,780,70,45743,1829.72
119,1,785,62,45744,1829.76
120,1,788,58,45745,1829.8
121,1,790,52,45746,1829.84
122,1,792,50,45747,1829.88
123,1,798,50,45748,1829.92
124,1,800,50,45749,1829.96
125,1,802,52,45750,1830.0
126,1,808,55,45751,1830.04
127,1,810,60,45752,1830.08
128,1,812,65,45753,1830.12
129,1,815,72,45754,1830.16
130,1,818,80,45755,1830.2
131,1,820,90,45756,1830.24
132,1,822,100,45757,1830.28
133,1,825,110,45758,1830.32
134,1,828,120,45759,1830.36
135,1,830,135,45760,1830.4
136,1,830,148,45761,1830.44
137,1,832,160,45762,1830.48
138,1,835,175,45763,1830.52
139,1,838,190,45764,1830.56
140,1,838,202,45765,1830.6
141,1,840,220,45766,1830.64
142,1,840,235,45767,1830.68
143,1,842,250,45768,1830.72
144,1,845,268,45769,1830.76
145,1,845,285,45770,1830.8
146,1,848,298,45771,1830.84
147,1,850,308,45772,1830.88
148,1,848,305,45773,1830.92
149,1,848,298,45774,1830.96
150,1,850,298,45775,1831.0
151,1,850,295,45776,1831.04
152,1,850,295,45777,1831.08
153,1,850,295,45778,1831.12
154,1,812,295,45779,1831.16
155,1,832.0,301.5,45780,1831.2
156,1,852,308,45781,1831.24
157,1,852,308,45782,1831.28
158,1,852,310,45783,1831.32
159,1,855,308,45784,1831.36
160,1,858,308,45785,1831.4
161,1,858.0,308.0,45786,1831.44
162,1,858.0,308.0,45787,1831.48
163,1,858,308,45788,1831.52
164,1,858,308,45789,1831.56
165,1,860,310,45790,1831.6
166,1,860,310,45791,1831.64
167,1,772,308,45792,1831.68
168,1,772,305,45793,1831.72
169,1,772,300,45794,1831.76
170,1,772,298,45795,1831.8
171,1,775,292,45796,1831.84
172,1,778,290,45797,1831.88
173,1,778,288,45798,1831.92
174,1,782,292,45799,1831.96
175,1,860,308,45800,1832.0
176,1,860,308,45801,1832.04
177,1,862,310,45802,1832.08
178,1,862,310,45803,1832.12
179,1,860,310,45804,1832.16
180,1,860,308,45805,1832.2
181,1,860,310,45806,1832.24
182,1,860,308,45807,1832.28
183,1,802,298,45808,1832.32
184,1,808,292,45809,1832.36
185,1,860,308,45810,1832.4
186,1,862,312,45811,1832.44
187,1,862,312,45812,1832.48
188,1,862,310,45813,1832.52
189,1,818,252,45814,1832.56
190,1,820,252,45815,1832.6
191,1,820,250,45816,1832.64
192,1,860,310,45817,1832.68
193,1,862,310,45818,1832.72
194,1,860,310,45819,1832.76
195,1,802,292,45820,1832.8
196,1,805,288,45821,1832.84
197,1,818,252,45822,1832.88
198,1,810,280,45823,1832.92
199,1,815,278,45824,1832.96
200,1,860,310,45825,1833.0
201,1,830,275,45826,1833.04
202,1,835,275,45827,1833.08
203,1,858,310,45828,1833.12
204,1,858.0,310.0,45829,1833.16
