Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,28100,1124.0
1,0,0,0,28101,1124.04
2,0,0,0,28102,1124.08
3,1,615,440,28103,1124.12
4,1,615,438,28104,1124.16
5,1,615,438,28105,1124.2
6,1,615,438,28106,1124.24
7,1,615,438,28107,1124.28
8,1,615,438,28108,1124.32
9,0,0,0,28109,1124.36
10,0,0,0,28110,1124.4
11,0,0,0,28111,1124.44
12,0,0,0,28112,1124.48
13,0,0,0,28113,1124.52
14,0,0,0,28114,1124.56
15,1,612,430,28115,1124.6
16,1,612,430,28116,1124.64
17,1,612,430,28117,1124.68
18,1,622,450,28118,1124.72
19,1,622,450,28119,1124.76
20,1,615.6,432.4,28120,1124.8
21,1,609.2,414.8,28121,1124.84
22,1,602.8,397.2,28122,1124.88
23,1,596.4,379.6,28123,1124.92
24,1,590,362,28124,1124.96
25,1,585.0,344.0,28125,1125.0
26,1,580.0,326.0,28126,1125.04
27,1,575,308,28127,1125.08
28,1,572,295,28128,1125.12
29,1,568,288,28129,1125.16
30,1,592,310,28130,1125.2
31,1,582.0,296.667,28131,1125.24
32,1,572.0,283.333,28132,1125.28
33,1,562,270,28133,1125.32
34,1,562,268,28134,1125.36
35,1,555,270,28135,1125.4
36,1,555,275,28136,1125.44
37,1,552,280,28137,1125.48
38,1,552,282,28138,1125.52
39,1,575.0,257.0,28139,1125.56
40,1,598,232,28140,1125.6
41,1,612,212,28141,1125.64
42,1,632,198,28142,1125.68
43,1,648,185,28143,1125.72
44,1,662,175,28144,1125.76
45,1,675,168,28145,1125.8
46,1,690,160,28146,1125.84
47,1,702,158,28147,1125.88
48,1,715,155,28148,1125.92
49,1,725,152,28149,1125.96
50,1,738,155,28150,1126.0
51,1,750,158,28151,1126.04
52,1,760,162,28152,1126.08
53,1,770,168,28153,1126.12
54,1,780,178,28154,1126.16
55,1,788,185,28155,1126.2
56,1,798,198,28156,1126.24
57,1,805,210,28157,1126.28
58,1,812,225,28158,1126.32
59,1,820,240,28159,1126.36
60,1,830,260,28160,1126.4
61,1,835,278,28161,1126.44
62,1,842,295,28162,1126.48
63,1,838,298,28163,1126.52
64,1,822,275,28164,1126.56
65,1,812,258,28165,1126.6
66,1,805,250,28166,1126.64
67,1,798,240,28167,1126.68
68,1,792,235,28168,1126.72
69,1,790,235,28169,1126.76
70,1,782,232,28170,1126.8
71,1,780,232,28171,1126.84
72,1,775,238,28172,1126.88
73,1,772,240,28173,1126.92
74,1,770,242,28174,1126.96
75,1,770,248,28175,1127.0
76,1,768,255,28176,1127.04
77,1,768,262,28177,1127.08
78,1,768,270,28178,1127.12
79,1,765,280,28179,1127.16
80,1,762,288,28180,1127.2
81,1,762,298,28181,1127.24
82,1,741.333,285.333,28182,1127.28
83,1,720.667,272.667,28183,1127.32
84,1,700,260,28184,1127.36
85,1,685,255,28185,1127.4
86,1,670,255,28186,1127.44
87,1,655,252,28187,1127.48
88,1,640,252,28188,1127.52
89,1,628,252,28189,1127.56
90,1,615,255,28190,1127.6
91,1,602,260,28191,1127.64
92,1,590,265,28192,1127.68
93,1,578,272,28193,1127.72
94,1,568,280,28194,1127.76
95,1,558,288,28195,1127.8
96,1,548,302,28196,1127.84
97,1,538,315,28197,1127.88
98,1,528,325,28198,1127.92
99,1,518,342,28199,1127.96
100,1,508,358,28200,1128.0
101,1,500,370,28201,1128.04
102,1,540,320,28202,1128.08
103,1,565,282,28203,1128.12
104,1,588,260,28204,1128.16
105,1,608,238,28205,1128.2
106,1,625,222,28206,1128.24
107,1,640,210,28207,1128.28
108,1,655,200,28208,1128.32
109,1,668,192,28209,1128.36
110,1,678,188,28210,1128.4
111,1,688,185,28211,1128.44
112,1,698,180,28212,1128.48
113,1,708,180,28213,1128.52
114,1,715,182,28214,1128.56
115,1,690,218,28215,1128.6
116,1,632.5,279.0,28216,1128.64
117,1,575,340,28217,1128.68
118,1,597.5,339.0,28218,1128.72
119,1,620,338,28219,1128.76
120,1,612,355,28220,1128.8
121,1,610,338,28221,1128.84
122,1,620,320,28222,1128.88
123,1,605.0,341.0,28223,1128.92
124,1,590,362,28224,1128.96
125,1,598,370,28225,1129.0
126,1,613.5,354.5,28226,1129.04
127,1,629.0,339.0,28227,1129.08
128,1,644.5,323.5,28228,1129.12
129,1,660,308,28229,1129.16
130,1,660,300,28230,1129.2
131,1,658,298,28231,1129.24
132,1,680,285,28232,1129.28
133,1,682,292,28233,1129.32
134,1,688,300,28234,1129.36
135,1,693.667,308.333,28235,1129.4
136,1,699.333,316.667,28236,1129.44
137,1,705,325,28237,1129.48
138,1,708,338,28238,1129.52
139,1,712,348,28239,1129.56
140,1,712,352,28240,1129.6
141,1,710,335,28241,1129.64
142,1,710,325,28242,1129.68
143,1,708,315,28243,1129.72
144,1,708,305,28244,1129.76
145,1,708,298,28245,1129.8
146,1,708,290,28246,1129.84
147,1,712,285,28247,1129.88
148,1,715,282,28248,1129.92
149,1,715,282,28249,1129.96
150,1,712,285,28250,1130.0
151,1,710,288,28251,1130.04
152,1,710,292,28252,1130.08
153,1,708,298,28253,1130.12
154,1,705,305,28254,1130.16
155,1,705,312,28255,1130.2
156,1,705,322,28256,1130.24
157,1,705,335,28257,1130.28
158,1,705,348,28258,1130.32
159,1,705,360,28259,1130.36
160,1,705,375,28260,1130.4
161,1,705,390,28261,1130.44
162,1,702,410,28262,1130.48
163,1,702,428,28263,1130.52
164,1,685.25,379.75,28264,1130.56
165,1,668.5,331.5,28265,1130.6
166,1,651.75,283.25,28266,1130.64
167,1,635,235,28267,1130.68
168,1,622,202,28268,1130.72
169,1,612,175,28269,1130.76
170,1,600,152,28270,1130.8
171,1,590,130,28271,1130.84
172,1,582,115,28272,1130.88
173,1,572,98,28273,1130.92
174,1,568,88,28274,1130.96
175,1,560,78,28275,1131.0
176,1,552,68,28276,1131.04
177,1,548,62,28277,1131.08
178,1,542,58,28278,1131.12
179,1,535,55,28279,1131.16
180,1,532,52,28280,1131.2
181,1,528,52,28281,1131.24
182,1,522,55,28282,1131.28
183,1,518,58,28283,1131.32
184,1,512,62,28284,1131.36
185,1,510,68,28285,1131.4
186,1,508,75,28286,1131.44
187,1,505,82,28287,1131.48
188,1,502,90,28288,1131.52
189,1,500,102,28289,1131.56
190,1,495,112,28290,1131.6
191,1,495,122,28291,1131.64
192,1,492,135,28292,1131.68
193,1,507.0,186.5,28293,1131.72
194,1,522,238,28294,1131.76
195,1,615,255,28295,1131.8
196,1,638,275,28296,1131.84
197,1,662,305,28297,1131.88
198,1,680,328,28298,1131.92
199,1,698,350,28299,1131.96
200,1,712,375,28300,1132.0
201,1,730,398,28301,1132.04
202,1,742,422,28302,1132.08
203,1,755,442,28303,1132.12
204,1,752,378,28304,1132.16
205,1,755,340,28305,1132.2
206,1,755,302,28306,1132.24
207,1,755,278,28307,1132.28
208,1,755,258,28308,1132.32
209,1,758,242,28309,1132.36
210,1,758,230,28310,1132.4
211,1,758,220,28311,1132.44
212,1,758,212,28312,1132.48
213,1,758,208,28313,1132.52
214,1,758,205,28314,1132.56
215,1,758,202,28315,1132.6
216,1,760,202,28316,1132.64
217,1,760,202,28317,1132.68
218,1,762,205,28318,1132.72
219,1,762,210,28319,1132.76
220,1,762,215,28320,1132.8
221,1,765,220,28321,1132.84
222,1,780,190,28322,1132.88
223,1,795,172,28323,1132.92
224,1,808,155,28324,1132.96
225,1,820,142,28325,1133.0
226,1,830,132,28326,1133.04
227,1,840,125,28327,1133.08
228,1,850,118,28328,1133.12
229,1,860,112,28329,1133.16
230,1,870,110,28330,1133.2
231,1,878,110,28331,1133.24
232,1,885,110,28332,1133.28
233,1,892,112,28333,1133.32
234,1,900,118,28334,1133.36
235,1,905,122,28335,1133.4
236,1,912,130,28336,1133.44
237,1,918,140,28337,1133.48
238,1,922,150,28338,1133.52
239,1,928,162,28339,1133.56
240,1,932,175,28340,1133.6
241,1,938,190,28341,1133.64
242,1,942,205,28342,1133.68
243,1,945,225,28343,1133.72
244,1,950,242,28344,1133.76
245,1,952,262,28345,1133.8
246,1,958,285,28346,1133.84
247,1,960,308,28347,1133.88
248,1,962,330,28348,1133.92
249,1,965,355,28349,1133.96
250,1,968,380,28350,1134.0
251,1,970,408,28351,1134.04
252,1,972,435,28352,1134.08
253,1,975,460,28353,1134.12
254,1,978,488,28354,1134.16
255,1,980,520,28355,1134.2
256,1,980,520,28356,1134.24
257,1,980,518,28357,1134.28
258,1,984.5,554.75,28358,1134.32
259,1,989.0,591.5,28359,1134.36
260,1,993.5,628.25,28360,1134.4
261,1,998,665,28361,1134.44
262,1,995,662,28362,1134.48
263,1,992,658,28363,1134.52
264,1,992,650,28364,1134.56
265,1,995,648,28365,1134.6
266,1,998,650,28366,1134.64
267,1,1002,650,28367,1134.68
268,1,1005,658,28368,1134.72
269,1,1008,665,28369,1134.76
270,1,1005,672,28370,1134.8
271,1,1003.5,672.0,28371,1134.84
272,1,1002,672,28372,1134.88
273,1,999.5,674.0,28373,1134.92
274,1,997.0,676.0,28374,1134.96
275,1,994.5,678.0,28375,1135.0
276,1,992,680,28376,1135.04
277,1,990,682,28377,1135.08
278,1,990,680,28378,1135.12
279,1,990.0,680.4,28379,1135.16
280,1,990.0,680.8,28380,1135.2
281,1,990.0,681.2,28381,1135.24
282,1,990.0,681.6,28382,1135.28
283,1,990,682,28383,1135.32
284,1,978,675,28384,1135.36
