Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,65150,2606.0
1,0,0,0,65151,2606.04
2,0,0,0,65152,2606.08
3,0,0,0,65153,2606.12
4,0,0,0,65154,2606.16
5,0,0,0,65155,2606.2
6,0,0,0,65156,2606.24
7,0,0,0,65157,2606.28
8,0,0,0,65158,2606.32
9,0,0,0,65159,2606.36
10,0,0,0,65160,2606.4
11,1,620,265,65161,2606.44
12,1,622.5,266.5,65162,2606.48
13,1,625,268,65163,2606.52
14,1,625,270,65164,2606.56
15,0,0,0,65165,2606.6
16,0,0,0,65166,2606.64
17,0,0,0,65167,2606.68
18,0,0,0,65168,2606.72
19,0,0,0,65169,2606.76
20,0,0,0,65170,2606.8
21,0,0,0,65171,2606.84
22,0,0,0,65172,2606.88
23,0,0,0,65173,2606.92
24,0,0,0,65174,2606.96
25,0,0,0,65175,2607.0
26,0,0,0,65176,2607.04
27,0,0,0,65177,2607.08
28,0,0,0,65178,2607.12
29,0,0,0,65179,2607.16
30,1,625,298,65180,2607.2
31,0,0,0,65181,2607.24
32,0,0,0,65182,2607.28
33,0,0,0,65183,2607.32
34,0,0,0,65184,2607.36
35,0,0,0,65185,2607.4
36,0,0,0,65186,2607.44
37,0,0,0,65187,2607.48
38,0,0,0,65188,2607.52
39,0,0,0,65189,2607.56
40,0,0,0,65190,2607.6
41,1,615,350,65191,2607.64
42,0,0,0,65192,2607.68
43,0,0,0,65193,2607.72
44,0,0,0,65194,2607.76
45,0,0,0,65195,2607.8
46,0,0,0,65196,2607.84
47,0,0,0,65197,2607.88
48,0,0,0,65198,2607.92
49,0,0,0,65199,2607.96
50,0,0,0,65200,2608.0
51,0,0,0,65201,2608.04
52,0,0,0,65202,2608.08
53,0,0,0,65203,2608.12
54,0,0,0,65204,2608.16
55,0,0,0,65205,2608.2
56,0,0,0,65206,2608.24
57,0,0,0,65207,2608.28
58,0,0,0,65208,2608.32
59,0,0,0,65209,2608.36
60,0,0,0,65210,2608.4
61,0,0,0,65211,2608.44
62,0,0,0,65212,2608.48
63,0,0,0,65213,2608.52
64,0,0,0,65214,2608.56
65,0,0,0,65215,2608.6
66,0,0,0,65216,2608.64
67,0,0,0,65217,2608.68
68,0,0,0,65218,2608.72
69,0,0,0,65219,2608.76
70,0,0,0,65220,2608.8
71,0,0,0,65221,2608.84
72,1,662,315,65222,2608.88
73,1,661.0,313.5,65223,2608.92
74,1,660,312,65224,2608.96
75,0,0,0,65225,2609.0
76,0,0,0,65226,2609.04
77,0,0,0,65227,2609.08
78,0,0,0,65228,2609.12
79,0,0,0,65229,2609.16
80,0,0,0,65230,2609.2
81,0,0,0,65231,2609.24
82,0,0,0,65232,2609.28
83,0,0,0,65233,2609.32
84,0,0,0,65234,2609.36
85,0,0,0,65235,2609.4
86,0,0,0,65236,2609.44
87,0,0,0,65237,2609.48
88,0,0,0,65238,2609.52
89,0,0,0,65239,2609.56
90,0,0,0,65240,2609.6
91,0,0,0,65241,2609.64
92,0,0,0,65242,2609.68
93,0,0,0,65243,2609.72
94,0,0,0,65244,2609.76
95,0,0,0,65245,2609.8
96,1,678,292,65246,2609.84
97,1,685,282,65247,2609.88
98,1,692,272,65248,2609.92
99,1,700,272,65249,2609.96
100,1,705,272,65250,2610.0
101,1,710,275,65251,2610.04
102,1,718,278,65252,2610.08
103,1,722,282,65253,2610.12
104,1,728,285,65254,2610.16
105,1,732,292,65255,2610.2
106,1,738,302,65256,2610.24
107,1,742,310,65257,2610.28
108,1,748,322,65258,2610.32
109,1,752,335,65259,2610.36
110,1,755,345,65260,2610.4
111,1,760,362,65261,2610.44
112,1,762,375,65262,2610.48
113,1,768,392,65263,2610.52
114,1,772,392,65264,2610.56
115,1,775,340,65265,2610.6
116,1,778,295,65266,2610.64
117,1,780,262,65267,2610.68
118,1,782,238,65268,2610.72
119,1,785,215,65269,2610.76
120,1,788,198,65270,2610.8
121,1,790,182,65271,2610.84
122,1,790,172,65272,2610.88
123,1,792,165,65273,2610.92
124,1,792,158,65274,2610.96
125,1,795,152,65275,2611.0
126,1,798,150,65276,2611.04
127,1,798,148,65277,2611.08
128,1,798,145,65278,2611.12
129,1,802,148,65279,2611.16
130,1,802,150,65280,2611.2
131,1,805,152,65281,2611.24
132,1,810,165,65282,2611.28
133,1,811.0,167.5,65283,2611.32
134,1,812,170,65284,2611.36
135,1,822,175,65285,2611.4
136,1,825,185,65286,2611.44
137,1,830,192,65287,2611.48
138,1,835,202,65288,2611.52
139,1,838,212,65289,2611.56
140,1,840,225,65290,2611.6
141,1,845,238,65291,2611.64
142,1,848,252,65292,2611.68
143,1,850,265,65293,2611.72
144,1,855,282,65294,2611.76
145,1,858,298,65295,2611.8
146,1,860,312,65296,2611.84
147,1,862,335,65297,2611.88
148,1,865,352,65298,2611.92
149,1,868,372,65299,2611.96
150,1,860,335,65300,2612.0
151,1,862,265,65301,2612.04
152,1,858,220,65302,2612.08
153,1,855,182,65303,2612.12
154,1,852,152,65304,2612.16
155,1,850,125,65305,2612.2
156,1,848,105,65306,2612.24
157,1,848,88,65307,2612.28
158,1,845,72,65308,2612.32
159,1,845,62,65309,2612.36
160,1,845,52,65310,2612.4
161,1,842,42,65311,2612.44
162,1,842,38,65312,2612.48
163,1,842,35,65313,2612.52
164,1,840,30,65314,2612.56
165,1,840,30,65315,2612.6
166,1,840,30,65316,2612.64
167,1,840,30,65317,2612.68
168,1,840,35,65318,2612.72
169,1,840,40,65319,2612.76
170,1,840,45,65320,2612.8
171,1,840,52,65321,2612.84
172,1,840,60,65322,2612.88
173,1,840,68,65323,2612.92
174,1,842,78,65324,2612.96
175,1,842,90,65325,2613.0
176,1,842,100,65326,2613.04
177,1,842,112,65327,2613.08
178,1,842,125,65328,2613.12
179,1,842,138,65329,2613.16
180,1,842,152,65330,2613.2
181,1,842,168,65331,2613.24
182,1,845,182,65332,2613.28
183,1,845,198,65333,2613.32
184,1,845,212,65334,2613.36
185,1,845,230,65335,2613.4
186,1,845,245,65336,2613.44
187,1,848,262,65337,2613.48
188,1,848,280,65338,2613.52
189,1,798,312,65339,2613.56
190,1,798,312,65340,2613.6
191,1,800.8,310.6,65341,2613.64
192,1,803.6,309.2,65342,2613.68
193,1,806.4,307.8,65343,2613.72
194,1,809.2,306.4,65344,2613.76
195,1,812,305,65345,2613.8
196,1,818,300,65346,2613.84
197,1,865,320,65347,2613.88
198,1,860,318,65348,2613.92
199,1,860,318,65349,2613.96
200,1,860,318,65350,2614.0
201,1,876.0,289.0,65351,2614.04
202,1,892,260,65352,2614.08
203,1,835.333,325.0,65353,2614.12
204,1,778.667,390.0,65354,2614.16
205,1,722,455,65355,2614.2
206,1,720,455,65356,2614.24
207,1,754.5,415.0,65357,2614.28
208,1,789.0,375.0,65358,2614.32
209,1,823.5,335.0,65359,2614.36
210,1,858,295,65360,2614.4
211,1,860,290,65361,2614.44
212,1,862,288,65362,2614.48
213,1,865,285,65363,2614.52
214,1,868,282,65364,2614.56
215,1,872,285,65365,2614.6
216,1,872,285,65366,2614.64
217,1,875,288,65367,2614.68
218,1,871.6,292.4,65368,2614.72
219,1,868.2,296.8,65369,2614.76
220,1,864.8,301.2,65370,2614.8
221,1,861.4,305.6,65371,2614.84
222,1,858,310,65372,2614.88
223,1,858,310,65373,2614.92
224,1,855,310,65374,2614.96
225,1,852,288,65375,2615.0
226,1,852,285,65376,2615.04
227,1,852,280,65377,2615.08
228,1,855,280,65378,2615.12
229,1,858,280,65379,2615.16
230,1,858,280,65380,2615.2
231,1,860,285,65381,2615.24
232,1,855,310,65382,2615.28
233,1,852,310,65383,2615.32
234,1,852,310,65384,2615.36
235,1,852,310,65385,2615.4
236,1,852,310,65386,2615.44
237,1,852,310,65387,2615.48
238,1,852,310,65388,2615.52
239,1,852,310,65389,2615.56
240,1,875,282,65390,2615.6
241,1,878,280,65391,2615.64
242,1,878,275,65392,2615.68
243,1,878,272,65393,2615.72
244,1,852,310,65394,2615.76
245,1,852,310,65395,2615.8
246,1,852,310,65396,2615.84
247,1,852,310,65397,2615.88
248,1,850,310,65398,2615.92
249,1,850,310,65399,2615.96
250,1,850,310,65400,2616.0
251,1,850,310,65401,2616.04
252,1,850,310,65402,2616.08
253,1,850,310,65403,2616.12
254,1,850,310,65404,2616.16
255,1,850,310,65405,2616.2
256,1,850,310,65406,2616.24
257,1,850,310,65407,2616.28
258,1,852,310,65408,2616.32
259,1,850,310,65409,2616.36
260,1,850,310,65410,2616.4
261,1,850,310,65411,2616.44
262,1,850,310,65412,2616.48
263,1,850,310,65413,2616.52
264,1,850,310,65414,2616.56
265,1,850,310,65415,2616.6
266,1,850,310,65416,2616.64
267,1,850,310,65417,2616.68
268,1,850,310,65418,2616.72
269,1,850,310,65419,2616.76
270,1,850,310,65420,2616.8
271,1,850,310,65421,2616.84
272,1,850,310,65422,2616.88
273,1,850,310,65423,2616.92
274,1,850,310,65424,2616.96
275,1,850,310,65425,2617.0
276,1,850,310,65426,2617.04
277,1,850,310,65427,2617.08
278,1,850,310,65428,2617.12
279,1,850,310,65429,2617.16
280,1,850,310,65430,2617.2
281,1,850,310,65431,2617.24
282,1,850,310,65432,2617.28
283,1,850,310,65433,2617.32
284,1,850,310,65434,2617.36
285,1,850,310,65435,2617.4
286,1,850,310,65436,2617.44
287,1,850,310,65437,2617.48
288,1,850,310,65438,2617.52
289,1,850,310,65439,2617.56
290,1,850,310,65440,2617.6
291,1,850,310,65441,2617.64
