Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,1182,512,42150,1686.0
1,1,1189.0,522.75,42151,1686.04
2,1,1196.0,533.5,42152,1686.08
3,1,1203.0,544.25,42153,1686.12
4,1,1210,555,42154,1686.16
5,1,1240.0,523.5,42155,1686.2
6,1,1270,492,42156,1686.24
7,1,1249.5,490.25,42157,1686.28
8,1,1229.0,488.5,42158,1686.32
9,1,1208.5,486.75,42159,1686.36
10,1,1188,485,42160,1686.4
11,1,1172.667,480.667,42161,1686.44
12,1,1157.333,476.333,42162,1686.48
13,1,1142,472,42163,1686.52
14,1,1128,470,42164,1686.56
15,1,1174.667,382.667,42165,1686.6
16,1,1221.333,295.333,42166,1686.64
17,1,1268,208,42167,1686.68
18,1,1208.0,248.5,42168,1686.72
19,1,1148.0,289.0,42169,1686.76
20,1,1088.0,329.5,42170,1686.8
21,1,1028,370,42171,1686.84
22,1,1028,405,42172,1686.88
23,0,0,0,42173,1686.92
24,0,0,0,42174,1686.96
25,0,0,0,42175,1687.0
26,0,0,0,42176,1687.04
27,0,0,0,42177,1687.08
28,0,0,0,42178,1687.12
29,0,0,0,42179,1687.16
30,1,408,70,42180,1687.2
31,1,408.0,70.0,42181,1687.24
32,1,408.0,70.0,42182,1687.28
33,1,408.0,70.0,42183,1687.32
34,1,408,70,42184,1687.36
35,0,0,0,42185,1687.4
36,0,0,0,42186,1687.44
37,0,0,0,42187,1687.48
38,0,0,0,42188,1687.52
39,0,0,0,42189,1687.56
40,0,0,0,42190,1687.6
41,1,860,320,42191,1687.64
42,0,0,0,42192,1687.68
43,0,0,0,42193,1687.72
44,0,0,0,42194,1687.76
45,0,0,0,42195,1687.8
46,0,0,0,42196,1687.84
47,0,0,0,42197,1687.88
48,1,598,412,42198,1687.92
49,1,598,412,42199,1687.96
50,0,0,0,42200,1688.0
51,0,0,0,42201,1688.04
52,0,0,0,42202,1688.08
53,0,0,0,42203,1688.12
54,0,0,0,42204,1688.16
55,0,0,0,42205,1688.2
56,0,0,0,42206,1688.24
57,0,0,0,42207,1688.28
58,1,625,335,42208,1688.32
59,1,630,318,42209,1688.36
60,1,640,305,42210,1688.4
61,1,645,295,42211,1688.44
62,1,650,288,42212,1688.48
63,1,652,280,42213,1688.52
64,1,658,275,42214,1688.56
65,1,660,270,42215,1688.6
66,1,665,272,42216,1688.64
67,1,668,272,42217,1688.68
68,1,672,272,42218,1688.72
69,1,678,278,42219,1688.76
70,1,680,282,42220,1688.8
71,1,682,288,42221,1688.84
72,1,688,295,42222,1688.88
73,1,702,300,42223,1688.92
74,1,718,268,42224,1688.96
75,1,690.0,349.0,42225,1689.0
76,1,662,430,42226,1689.04
77,1,716.0,351.0,42227,1689.08
78,1,770,272,42228,1689.12
79,1,785,275,42229,1689.16
80,1,795,278,42230,1689.2
81,1,810,282,42231,1689.24
82,1,820,288,42232,1689.28
83,1,830,295,42233,1689.32
84,1,840,302,42234,1689.36
85,1,848,312,42235,1689.4
86,1,858,325,42236,1689.44
87,1,865,338,42237,1689.48
88,1,875,352,42238,1689.52
89,1,882,368,42239,1689.56
90,1,890,385,42240,1689.6
91,1,898,400,42241,1689.64
92,1,905,420,42242,1689.68
93,1,912,442,42243,1689.72
94,1,918,460,42244,1689.76
95,1,913.0,419.0,42245,1689.8
96,1,908,378,42246,1689.84
97,1,902,348,42247,1689.88
98,1,905,325,42248,1689.92
99,1,900,308,42249,1689.96
100,1,898,292,42250,1690.0
101,1,898,282,42251,1690.04
102,1,895,272,42252,1690.08
103,1,895,265,42253,1690.12
104,1,892,260,42254,1690.16
105,1,858.667,330.0,42255,1690.2
106,1,825.333,400.0,42256,1690.24
107,1,792,470,42257,1690.28
108,1,824.0,401.667,42258,1690.32
109,1,856.0,333.333,42259,1690.36
110,1,888,265,42260,1690.4
111,1,890,270,42261,1690.44
112,1,888,280,42262,1690.48
113,1,890,288,42263,1690.52
114,1,888,295,42264,1690.56
115,1,855,292,42265,1690.6
116,1,828,278,42266,1690.64
117,1,798.0,278.0,42267,1690.68
118,1,768,278,42268,1690.72
119,1,742,275,42269,1690.76
120,1,718,275,42270,1690.8
121,1,695,280,42271,1690.84
122,1,678,282,42272,1690.88
123,1,655,290,42273,1690.92
124,1,638,295,42274,1690.96
125,1,622,302,42275,1691.0
126,1,602,315,42276,1691.04
127,1,588,322,42277,1691.08
128,1,590,268,42278,1691.12
129,1,590,238,42279,1691.16
130,1,590,218,42280,1691.2
131,1,592,200,42281,1691.24
132,1,595,188,42282,1691.28
133,1,598,178,42283,1691.32
134,1,598,170,42284,1691.36
135,1,600,168,42285,1691.4
136,1,600,165,42286,1691.44
137,1,602,162,42287,1691.48
138,1,605,165,42288,1691.52
139,1,605,168,42289,1691.56
140,1,605,170,42290,1691.6
141,1,588,178,42291,1691.64
142,1,582,178,42292,1691.68
143,1,568,185,42293,1691.72
144,1,558,195,42294,1691.76
145,1,548,205,42295,1691.8
146,1,538,215,42296,1691.84
147,1,528,228,42297,1691.88
148,1,520,240,42298,1691.92
149,1,512,252,42299,1691.96
150,1,505,268,42300,1692.0
151,1,500,282,42301,1692.04
152,1,492,298,42302,1692.08
153,1,488,315,42303,1692.12
154,1,480,332,42304,1692.16
155,1,475,352,42305,1692.2
156,1,495.0,307.0,42306,1692.24
157,1,515,262,42307,1692.28
158,1,538,208,42308,1692.32
159,1,560,165,42309,1692.36
160,1,580,132,42310,1692.4
161,1,595,102,42311,1692.44
162,1,610,80,42312,1692.48
163,1,622,62,42313,1692.52
164,1,632,48,42314,1692.56
165,1,645,32,42315,1692.6
166,1,655,22,42316,1692.64
167,1,662,15,42317,1692.68
168,1,670,10,42318,1692.72
169,1,680,5,42319,1692.76
170,1,685,5,42320,1692.8
171,1,695,5,42321,1692.84
172,1,702,2,42322,1692.88
173,1,708,5,42323,1692.92
174,1,715,5,42324,1692.96
175,1,720,10,42325,1693.0
176,1,725,15,42326,1693.04
177,1,732,22,42327,1693.08
178,1,738,30,42328,1693.12
179,1,742,38,42329,1693.16
180,1,748,48,42330,1693.2
181,1,752,58,42331,1693.24
182,1,758,70,42332,1693.28
183,1,762,82,42333,1693.32
184,1,765,95,42334,1693.36
185,1,770,108,42335,1693.4
186,1,772,120,42336,1693.44
187,1,788,85,42337,1693.48
188,1,795,40,42338,1693.52
189,1,805,10,42339,1693.56
190,1,780.0,87.0,42340,1693.6
191,1,755.0,164.0,42341,1693.64
192,1,730.0,241.0,42342,1693.68
193,1,705,318,42343,1693.72
194,1,778,252,42344,1693.76
195,1,752.667,273.0,42345,1693.8
196,1,727.333,294.0,42346,1693.84
197,1,702,315,42347,1693.88
198,1,742,310,42348,1693.92
199,1,742.0,307.5,42349,1693.96
200,1,742,305,42350,1694.0
201,1,732,308,42351,1694.04
202,1,730,310,42352,1694.08
203,1,700,320,42353,1694.12
204,0,0,0,42354,1694.16
205,0,0,0,42355,1694.2
206,0,0,0,42356,1694.24
207,0,0,0,42357,1694.28
208,0,0,0,42358,1694.32
209,0,0,0,42359,1694.36
210,1,830,458,42360,1694.4
211,1,788,540,42361,1694.44
212,1,806.333,457.5,42362,1694.48
213,1,824.667,375.0,42363,1694.52
214,1,843.0,292.5,42364,1694.56
215,1,861.333,210.0,42365,1694.6
216,1,879.667,127.5,42366,1694.64
217,1,898,45,42367,1694.68
218,1,898,68,42368,1694.72
219,1,898,92,42369,1694.76
220,1,898,120,42370,1694.8
221,1,895,145,42371,1694.84
222,1,895,172,42372,1694.88
223,1,895,202,42373,1694.92
224,1,895,230,42374,1694.96
225,1,895,260,42375,1695.0
226,1,872,262,42376,1695.04
227,1,842,258,42377,1695.08
228,1,828,258,42378,1695.12
229,1,818,255,42379,1695.16
230,1,810,258,42380,1695.2
231,1,805,260,42381,1695.24
232,1,800,265,42382,1695.28
233,1,798,268,42383,1695.32
234,1,795,272,42384,1695.36
235,1,790,275,42385,1695.4
236,1,792,268,42386,1695.44
237,1,788,260,42387,1695.48
238,1,782,255,42388,1695.52
239,1,780,250,42389,1695.56
240,1,778,248,42390,1695.6
241,1,775,245,42391,1695.64
242,1,772,245,42392,1695.68
243,1,770,250,42393,1695.72
244,1,768,252,42394,1695.76
245,1,768,258,42395,1695.8
246,1,765,262,42396,1695.84
247,1,762,272,42397,1695.88
248,1,762,280,42398,1695.92
249,1,760,290,42399,1695.96
250,1,758,302,42400,1696.0
251,1,758,315,42401,1696.04
252,1,755,330,42402,1696.08
253,1,752,345,42403,1696.12
254,1,752,360,42404,1696.16
255,1,750,375,42405,1696.2
256,1,730,348,42406,1696.24
257,1,712,328,42407,1696.28
258,1,700,305,42408,1696.32
259,1,692,285,42409,1696.36
260,1,685,270,42410,1696.4
261,1,680,262,42411,1696.44
262,1,672,255,42412,1696.48
263,1,665,248,42413,1696.52
264,1,660,245,42414,1696.56
265,1,655,242,42415,1696.6
266,1,650,240,42416,1696.64
267,1,645,242,42417,1696.68
268,1,642,245,42418,1696.72
269,1,638,248,42419,1696.76
270,1,635,252,42420,1696.8
271,1,630,260,42421,1696.84
272,1,628,265,42422,1696.88
273,1,628,275,42423,1696.92
274,1,650,275,42424,1696.96
275,1,665,275,42425,1697.0
276,1,682,262,42426,1697.04
277,1,700,262,42427,1697.08
278,1,715,265,42428,1697.12
279,1,725,270,42429,1697.16
280,1,738,275,42430,1697.2
281,1,750,280,42431,1697.24
282,1,765,290,42432,1697.28
283,1,775,298,42433,1697.32
284,1,788,308,42434,1697.36
285,1,800,320,42435,1697.4
286,1,810,332,42436,1697.44
287,1,820,348,42437,1697.48
288,1,830,362,42438,1697.52
289,1,840,378,42439,1697.56
290,1,850,395,42440,1697.6
291,1,858,415,42441,1697.64
292,1,865,430,42442,1697.68
293,1,870,412,42443,1697.72
294,1,868,372,42444,1697.76
295,1,870,352,42445,1697.8
296,1,875,332,42446,1697.84
297,1,878,315,42447,1697.88
298,1,875,300,42448,1697.92
299,1,872,290,42449,1697.96
300,1,870,280,42450,1698.0
301,1,868,275,42451,1698.04
302,1,868,270,42452,1698.08
303,1,870,265,42453,1698.12
304,1,870,265,42454,1698.16
305,1,870,262,42455,1698.2
306,1,870,265,42456,1698.24
307,1,870,265,42457,1698.28
308,1,872,270,42458,1698.32
309,1,870,275,42459,1698.36
310,1,870,282,42460,1698.4
311,1,870,290,42461,1698.44
312,1,870,298,42462,1698.48
313,1,868,310,42463,1698.52
314,1,870,320,42464,1698.56
315,1,785,288,42465,1698.6
316,1,802,288,42466,1698.64
317,1,770,272,42467,1698.68
318,1,745,260,42468,1698.72
319,1,722,252,42469,1698.76
320,1,702,248,42470,1698.8
321,1,682,242,42471,1698.84
322,1,665,240,42472,1698.88
323,1,648,240,42473,1698.92
324,1,628,240,42474,1698.96
325,1,612,242,42475,1699.0
326,1,600,248,42476,1699.04
327,1,582,255,42477,1699.08
328,1,568,262,42478,1699.12
329,1,555,270,42479,1699.16
330,1,540,282,42480,1699.2
331,1,530,295,42481,1699.24
332,1,518,308,42482,1699.28
333,1,505,322,42483,1699.32
334,1,492,340,42484,1699.36
335,1,482,358,42485,1699.4
336,1,472,375,42486,1699.44
337,1,462,395,42487,1699.48
338,1,450,418,42488,1699.52
339,1,442,440,42489,1699.56
340,1,432,465,42490,1699.6
341,1,422,488,42491,1699.64
342,1,415,515,42492,1699.68
343,1,452,552,42493,1699.72
344,1,455,568,42494,1699.76
345,1,440.0,478.5,42495,1699.8
346,1,425.0,389.0,42496,1699.84
347,1,410.0,299.5,42497,1699.88
348,1,395,210,42498,1699.92
349,1,395,192,42499,1699.96
350,1,392,178,42500,1700.0
351,1,395,170,42501,1700.04
352,1,392,160,42502,1700.08
353,1,392,158,42503,1700.12
354,1,392,152,42504,1700.16
355,1,395,152,42505,1700.2
356,1,395,152,42506,1700.24
357,1,398,152,42507,1700.28
358,1,398,152,42508,1700.32
359,1,400,158,42509,1700.36
360,1,400,162,42510,1700.4
361,1,400,168,42511,1700.44
362,1,400,175,42512,1700.48
363,1,405,182,42513,1700.52
364,1,405,192,42514,1700.56
365,1,408,202,42515,1700.6
366,1,410,212,42516,1700.64
367,1,410,222,42517,1700.68
368,1,412,235,42518,1700.72
369,1,415,248,42519,1700.76
370,1,415,260,42520,1700.8
371,1,418,272,42521,1700.84
372,1,420,288,42522,1700.88
373,1,420,300,42523,1700.92
374,1,422,315,42524,1700.96
375,1,422,310,42525,1701.0
376,1,422,305,42526,1701.04
377,1,422.0,300.0,42527,1701.08
378,1,422,295,42528,1701.12
379,1,422,295,42529,1701.16
380,1,422,295,42530,1701.2
381,1,482,320,42531,1701.24
382,1,480,315,42532,1701.28
383,1,475,312,42533,1701.32
384,1,422,308,42534,1701.36
385,1,422,312,42535,1701.4
386,1,422,315,42536,1701.44
387,1,418,315,42537,1701.48
388,1,418,315,42538,1701.52
389,1,418,318,42539,1701.56
390,1,415,318,42540,1701.6
391,1,415,318,42541,1701.64
392,1,412,318,42542,1701.68
393,1,412,320,42543,1701.72
394,1,412,320,42544,1701.76
395,1,412,320,42545,1701.8
396,1,412,320,42546,1701.84
397,1,410,318,42547,1701.88
398,1,410,318,42548,1701.92
399,0,0,0,42549,1701.96
400,0,0,0,42550,1702.0
401,0,0,0,42551,1702.04
402,0,0,0,42552,1702.08
403,0,0,0,42553,1702.12
404,0,0,0,42554,1702.16
405,1,458,282,42555,1702.2
406,1,454.667,291.333,42556,1702.24
407,1,451.333,300.667,42557,1702.28
408,1,448,310,42558,1702.32
409,1,448,308,42559,1702.36
410,1,448,305,42560,1702.4
411,1,448,298,42561,1702.44
412,1,448,295,42562,1702.48
413,1,448,292,42563,1702.52
