Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,95400,3816.0
1,0,0,0,95401,3816.04
2,0,0,0,95402,3816.08
3,0,0,0,95403,3816.12
4,0,0,0,95404,3816.16
5,0,0,0,95405,3816.2
6,0,0,0,95406,3816.24
7,0,0,0,95407,3816.28
8,0,0,0,95408,3816.32
9,0,0,0,95409,3816.36
10,0,0,0,95410,3816.4
11,0,0,0,95411,3816.44
12,0,0,0,95412,3816.48
13,0,0,0,95413,3816.52
14,0,0,0,95414,3816.56
15,0,0,0,95415,3816.6
16,0,0,0,95416,3816.64
17,0,0,0,95417,3816.68
18,1,625,310,95418,3816.72
19,1,625,310,95419,3816.76
20,1,625,312,95420,3816.8
21,1,622,312,95421,3816.84
22,1,622,315,95422,3816.88
23,1,622,318,95423,3816.92
24,0,0,0,95424,3816.96
25,0,0,0,95425,3817.0
26,0,0,0,95426,3817.04
27,0,0,0,95427,3817.08
28,0,0,0,95428,3817.12
29,0,0,0,95429,3817.16
30,1,730,525,95430,3817.2
31,1,730,525,95431,3817.24
32,1,735,528,95432,3817.28
33,0,0,0,95433,3817.32
34,0,0,0,95434,3817.36
35,0,0,0,95435,3817.4
36,0,0,0,95436,3817.44
37,0,0,0,95437,3817.48
38,0,0,0,95438,3817.52
39,0,0,0,95439,3817.56
40,0,0,0,95440,3817.6
41,0,0,0,95441,3817.64
42,0,0,0,95442,3817.68
43,0,0,0,95443,3817.72
44,0,0,0,95444,3817.76
45,0,0,0,95445,3817.8
46,0,0,0,95446,3817.84
47,0,0,0,95447,3817.88
48,0,0,0,95448,3817.92
49,0,0,0,95449,3817.96
50,0,0,0,95450,3818.0
51,0,0,0,95451,3818.04
52,0,0,0,95452,3818.08
53,0,0,0,95453,3818.12
54,0,0,0,95454,3818.16
55,0,0,0,95455,3818.2
56,0,0,0,95456,3818.24
57,0,0,0,95457,3818.28
58,0,0,0,95458,3818.32
59,0,0,0,95459,3818.36
60,0,0,0,95460,3818.4
61,0,0,0,95461,3818.44
62,1,615,332,95462,3818.48
63,0,0,0,95463,3818.52
64,0,0,0,95464,3818.56
65,0,0,0,95465,3818.6
66,0,0,0,95466,3818.64
67,0,0,0,95467,3818.68
68,0,0,0,95468,3818.72
69,1,605,340,95469,3818.76
70,0,0,0,95470,3818.8
71,0,0,0,95471,3818.84
72,0,0,0,95472,3818.88
73,0,0,0,95473,3818.92
74,0,0,0,95474,3818.96
75,0,0,0,95475,3819.0
76,0,0,0,95476,3819.04
77,0,0,0,95477,3819.08
78,0,0,0,95478,3819.12
79,0,0,0,95479,3819.16
80,0,0,0,95480,3819.2
81,0,0,0,95481,3819.24
82,0,0,0,95482,3819.28
83,0,0,0,95483,3819.32
84,0,0,0,95484,3819.36
85,0,0,0,95485,3819.4
86,0,0,0,95486,3819.44
87,0,0,0,95487,3819.48
88,0,0,0,95488,3819.52
89,0,0,0,95489,3819.56
90,0,0,0,95490,3819.6
91,0,0,0,95491,3819.64
92,0,0,0,95492,3819.68
93,0,0,0,95493,3819.72
94,0,0,0,95494,3819.76
95,1,605,338,95495,3819.8
96,0,0,0,95496,3819.84
97,0,0,0,95497,3819.88
98,0,0,0,95498,3819.92
99,1,405,62,95499,3819.96
100,1,402,62,95500,3820.0
101,1,402,62,95501,3820.04
102,0,0,0,95502,3820.08
103,0,0,0,95503,3820.12
104,0,0,0,95504,3820.16
105,0,0,0,95505,3820.2
106,0,0,0,95506,3820.24
107,0,0,0,95507,3820.28
108,0,0,0,95508,3820.32
109,0,0,0,95509,3820.36
110,0,0,0,95510,3820.4
111,1,662,315,95511,3820.44
112,1,660,312,95512,3820.48
113,1,660,312,95513,3820.52
114,0,0,0,95514,3820.56
115,0,0,0,95515,3820.6
116,0,0,0,95516,3820.64
117,0,0,0,95517,3820.68
118,0,0,0,95518,3820.72
119,0,0,0,95519,3820.76
120,0,0,0,95520,3820.8
121,0,0,0,95521,3820.84
122,0,0,0,95522,3820.88
123,0,0,0,95523,3820.92
124,0,0,0,95524,3820.96
125,0,0,0,95525,3821.0
126,1,638,240,95526,3821.04
127,0,0,0,95527,3821.08
128,1,638,235,95528,3821.12
129,1,662,315,95529,3821.16
130,1,662,315,95530,3821.2
131,1,662,315,95531,3821.24
132,1,660,315,95532,3821.28
133,0,0,0,95533,3821.32
134,1,660,312,95534,3821.36
135,0,0,0,95535,3821.4
136,0,0,0,95536,3821.44
137,0,0,0,95537,3821.48
138,0,0,0,95538,3821.52
139,0,0,0,95539,3821.56
140,0,0,0,95540,3821.6
141,0,0,0,95541,3821.64
142,0,0,0,95542,3821.68
143,0,0,0,95543,3821.72
144,1,635,235,95544,3821.76
145,0,0,0,95545,3821.8
146,1,638,232,95546,3821.84
147,0,0,0,95547,3821.88
148,0,0,0,95548,3821.92
149,0,0,0,95549,3821.96
150,0,0,0,95550,3822.0
151,0,0,0,95551,3822.04
152,0,0,0,95552,3822.08
153,0,0,0,95553,3822.12
154,0,0,0,95554,3822.16
155,0,0,0,95555,3822.2
156,1,675,295,95556,3822.24
157,1,690,288,95557,3822.28
158,1,708,278,95558,3822.32
159,1,720,270,95559,3822.36
160,1,735,265,95560,3822.4
161,1,745,265,95561,3822.44
162,1,758,268,95562,3822.48
163,1,768,270,95563,3822.52
164,1,780,272,95564,3822.56
165,1,792,278,95565,3822.6
166,1,802,282,95566,3822.64
167,1,812,290,95567,3822.68
168,1,822,300,95568,3822.72
169,1,830,308,95569,3822.76
170,1,838,320,95570,3822.8
171,1,848,335,95571,3822.84
172,1,855,348,95572,3822.88
173,1,862,362,95573,3822.92
174,0,0,0,95574,3822.96
175,1,870,335,95575,3823.0
176,1,870,312,95576,3823.04
177,1,870,298,95577,3823.08
178,1,870,288,95578,3823.12
179,1,865,278,95579,3823.16
180,1,868,270,95580,3823.2
181,1,865,265,95581,3823.24
182,1,862,258,95582,3823.28
183,1,865,255,95583,3823.32
184,1,865,255,95584,3823.36
185,1,868,255,95585,3823.4
186,1,868,258,95586,3823.44
187,1,868,265,95587,3823.48
188,1,868,270,95588,3823.52
189,1,870,278,95589,3823.56
190,1,868,288,95590,3823.6
191,1,868,295,95591,3823.64
192,1,868,305,95592,3823.68
193,1,868,318,95593,3823.72
194,1,868,328,95594,3823.76
195,1,835,295,95595,3823.8
196,1,810,255,95596,3823.84
197,1,785,232,95597,3823.88
198,1,762,202,95598,3823.92
199,1,742,185,95599,3823.96
200,1,720,165,95600,3824.0
201,1,700,148,95601,3824.04
202,1,682,135,95602,3824.08
203,1,665,125,95603,3824.12
204,1,650,118,95604,3824.16
205,1,635,110,95605,3824.2
206,1,618,105,95606,3824.24
207,1,602,102,95607,3824.28
208,1,588,102,95608,3824.32
209,1,575,102,95609,3824.36
210,1,560,105,95610,3824.4
211,1,545,110,95611,3824.44
212,1,535,115,95612,3824.48
213,1,520,125,95613,3824.52
214,1,508,135,95614,3824.56
215,1,498,145,95615,3824.6
216,1,482,160,95616,3824.64
217,1,472,172,95617,3824.68
218,1,462,188,95618,3824.72
219,1,450,205,95619,3824.76
220,1,440,222,95620,3824.8
221,1,432,242,95621,3824.84
222,1,422,265,95622,3824.88
223,1,412,285,95623,3824.92
224,1,402,308,95624,3824.96
225,1,432,365,95625,3825.0
226,1,435,390,95626,3825.04
227,1,432,410,95627,3825.08
228,1,438,432,95628,3825.12
229,1,585,245,95629,3825.16
230,1,610,238,95630,3825.2
231,1,632,235,95631,3825.24
232,1,650,230,95632,3825.28
233,1,665,230,95633,3825.32
234,1,680,232,95634,3825.36
235,1,692,232,95635,3825.4
236,1,705,235,95636,3825.44
237,1,718,240,95637,3825.48
238,1,728,245,95638,3825.52
239,1,735,250,95639,3825.56
240,1,748,260,95640,3825.6
241,1,755,268,95641,3825.64
242,1,762,275,95642,3825.68
243,1,770,285,95643,3825.72
244,1,778,295,95644,3825.76
245,1,775,298,95645,3825.8
246,1,760,282,95646,3825.84
247,1,750,272,95647,3825.88
248,1,740,272,95648,3825.92
249,1,405,62,95649,3825.96
250,0,0,0,95650,3826.0
251,1,400,60,95651,3826.04
252,1,712,280,95652,3826.08
253,1,702,282,95653,3826.12
254,1,698,285,95654,3826.16
255,1,505,445,95655,3826.2
