Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,422,405,47350,1894.0
1,1,425,380,47351,1894.04
2,1,418,360,47352,1894.08
3,0,0,0,47353,1894.12
4,1,422,325,47354,1894.16
5,1,422,310,47355,1894.2
6,1,422,300,47356,1894.24
7,1,422,290,47357,1894.28
8,1,428,282,47358,1894.32
9,1,430,280,47359,1894.36
10,1,432,275,47360,1894.4
11,1,435,272,47361,1894.44
12,1,440,275,47362,1894.48
13,1,442,278,47363,1894.52
14,1,445,280,47364,1894.56
15,1,450,285,47365,1894.6
16,1,452,292,47366,1894.64
17,1,455,300,47367,1894.68
18,1,458,310,47368,1894.72
19,1,460,320,47369,1894.76
20,1,488,298,47370,1894.8
21,1,500,280,47371,1894.84
22,1,512,248,47372,1894.88
23,1,532,235,47373,1894.92
24,1,550,220,47374,1894.96
25,1,565,208,47375,1895.0
26,1,578,200,47376,1895.04
27,1,590,192,47377,1895.08
28,1,602,188,47378,1895.12
29,1,612,185,47379,1895.16
30,1,628,182,47380,1895.2
31,1,640,182,47381,1895.24
32,1,650,185,47382,1895.28
33,1,662,190,47383,1895.32
34,1,675,192,47384,1895.36
35,1,685,200,47385,1895.4
36,1,698,210,47386,1895.44
37,1,705,220,47387,1895.48
38,1,715,232,47388,1895.52
39,1,725,245,47389,1895.56
40,1,732,258,47390,1895.6
41,1,690,252,47391,1895.64
42,1,710,362,47392,1895.68
43,1,720,392,47393,1895.72
44,1,735,412,47394,1895.76
45,1,755,438,47395,1895.8
46,1,755,462,47396,1895.84
47,1,592,250,47397,1895.88
48,1,590,255,47398,1895.92
49,1,592,252,47399,1895.96
50,1,595,250,47400,1896.0
51,1,595,250,47401,1896.04
52,1,600,250,47402,1896.08
53,1,608,252,47403,1896.12
54,1,612,258,47404,1896.16
55,1,618,262,47405,1896.2
56,1,620,270,47406,1896.24
57,1,622,278,47407,1896.28
58,1,625,288,47408,1896.32
59,1,630,298,47409,1896.36
60,1,635,310,47410,1896.4
61,1,638,322,47411,1896.44
62,1,640,338,47412,1896.48
63,1,645,352,47413,1896.52
64,1,648,370,47414,1896.56
65,1,650,388,47415,1896.6
66,1,652,405,47416,1896.64
67,1,665,502,47417,1896.68
68,0,0,0,47418,1896.72
69,0,0,0,47419,1896.76
70,0,0,0,47420,1896.8
71,1,652,398,47421,1896.84
72,0,0,0,47422,1896.88
73,0,0,0,47423,1896.92
74,0,0,0,47424,1896.96
75,1,650,315,47425,1897.0
76,1,650,305,47426,1897.04
77,1,650,292,47427,1897.08
78,1,652,288,47428,1897.12
79,1,652,282,47429,1897.16
80,1,648,280,47430,1897.2
81,1,628,315,47431,1897.24
82,1,630,315,47432,1897.28
83,1,628,315,47433,1897.32
84,0,0,0,47434,1897.36
85,0,0,0,47435,1897.4
86,0,0,0,47436,1897.44
87,1,688,520,47437,1897.48
88,1,592,442,47438,1897.52
89,0,0,0,47439,1897.56
90,1,605,292,47440,1897.6
91,1,588,298,47441,1897.64
92,0,0,0,47442,1897.68
93,1,542,305,47443,1897.72
94,1,528,310,47444,1897.76
95,1,508,318,47445,1897.8
96,1,490,328,47446,1897.84
97,1,478,338,47447,1897.88
98,1,460,348,47448,1897.92
99,1,448,360,47449,1897.96
100,1,432,372,47450,1898.0
101,1,420,388,47451,1898.04
102,1,408,405,47452,1898.08
103,1,398,422,47453,1898.12
104,1,385,440,47454,1898.16
105,1,378,460,47455,1898.2
106,1,368,480,47456,1898.24
107,1,350,502,47457,1898.28
108,0,0,0,47458,1898.32
109,1,528,445,47459,1898.36
110,0,0,0,47460,1898.4
111,1,320,602,47461,1898.44
112,1,310,630,47462,1898.48
113,1,302,655,47463,1898.52
114,1,300,645,47464,1898.56
115,1,302,642,47465,1898.6
116,1,305,642,47466,1898.64
117,1,305,640,47467,1898.68
118,1,302,638,47468,1898.72
119,1,300,638,47469,1898.76
120,1,302,645,47470,1898.8
121,1,302,645,47471,1898.84
122,1,302,648,47472,1898.88
123,1,305,660,47473,1898.92
124,1,310,668,47474,1898.96
125,1,310,668,47475,1899.0
126,1,315,665,47476,1899.04
127,1,318,668,47477,1899.08
128,1,320,668,47478,1899.12
129,1,320,675,47479,1899.16
130,1,322,670,47480,1899.2
131,1,325,672,47481,1899.24
132,1,325,675,47482,1899.28
133,1,325,672,47483,1899.32
134,1,325,672,47484,1899.36
135,1,328,672,47485,1899.4
136,1,330,672,47486,1899.44
137,1,330,672,47487,1899.48
138,1,330,672,47488,1899.52
139,1,330,672,47489,1899.56
140,1,330,672,47490,1899.6
141,1,330,675,47491,1899.64
142,1,330,672,47492,1899.68
143,1,330,672,47493,1899.72
144,1,332,672,47494,1899.76
145,1,332,672,47495,1899.8
146,1,332,672,47496,1899.84
147,1,335,672,47497,1899.88
148,1,335,672,47498,1899.92
149,1,335,672,47499,1899.96
