Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,565,278,94300,3772.0
1,0,0,0,94301,3772.04
2,0,0,0,94302,3772.08
3,0,0,0,94303,3772.12
4,0,0,0,94304,3772.16
5,0,0,0,94305,3772.2
6,1,562,282,94306,3772.24
7,1,562,282,94307,3772.28
8,1,562,280,94308,3772.32
9,1,620,420,94309,3772.36
10,1,620,415,94310,3772.4
11,1,610,388,94311,3772.44
12,1,612,362,94312,3772.48
13,1,608,342,94313,3772.52
14,1,602,325,94314,3772.56
15,1,602,315,94315,3772.6
16,1,602,305,94316,3772.64
17,1,600,298,94317,3772.68
18,1,600,292,94318,3772.72
19,1,598,290,94319,3772.76
20,1,595,288,94320,3772.8
21,1,578,425,94321,3772.84
22,0,0,0,94322,3772.88
23,0,0,0,94323,3772.92
24,1,580,372,94324,3772.96
25,1,592,295,94325,3773.0
26,1,582,380,94326,3773.04
27,1,595,310,94327,3773.08
28,1,595,315,94328,3773.12
29,1,582,315,94329,3773.16
30,0,0,0,94330,3773.2
31,1,560,295,94331,3773.24
32,1,545,292,94332,3773.28
33,1,535,285,94333,3773.32
34,1,528,282,94334,3773.36
35,1,522,280,94335,3773.4
36,1,518,278,94336,3773.44
37,1,510,278,94337,3773.48
38,1,502,280,94338,3773.52
39,1,495,288,94339,3773.56
40,1,488,295,94340,3773.6
41,1,482,300,94341,3773.64
42,1,475,310,94342,3773.68
43,1,470,322,94343,3773.72
44,1,462,332,94344,3773.76
45,1,458,345,94345,3773.8
46,1,452,360,94346,3773.84
47,1,448,372,94347,3773.88
48,1,472,358,94348,3773.92
49,1,500,332,94349,3773.96
50,1,518,315,94350,3774.0
51,1,538,298,94351,3774.04
52,1,555,288,94352,3774.08
53,1,570,280,94353,3774.12
54,0,0,0,94354,3774.16
55,0,0,0,94355,3774.2
56,0,0,0,94356,3774.24
57,0,0,0,94357,3774.28
58,1,645,272,94358,3774.32
59,1,658,275,94359,3774.36
60,1,668,278,94360,3774.4
61,1,680,282,94361,3774.44
62,1,690,288,94362,3774.48
63,1,702,298,94363,3774.52
64,1,710,305,94364,3774.56
65,1,720,315,94365,3774.6
66,1,730,325,94366,3774.64
67,1,738,338,94367,3774.68
68,1,745,348,94368,3774.72
69,0,0,0,94369,3774.76
70,1,690,262,94370,3774.8
71,1,668,232,94371,3774.84
72,1,648,205,94372,3774.88
73,1,630,182,94373,3774.92
74,1,610,162,94374,3774.96
75,1,595,145,94375,3775.0
76,1,580,132,94376,3775.04
77,1,565,120,94377,3775.08
78,1,550,110,94378,3775.12
79,1,538,102,94379,3775.16
80,1,525,98,94380,3775.2
81,1,512,98,94381,3775.24
82,1,500,95,94382,3775.28
83,1,490,95,94383,3775.32
84,1,475,95,94384,3775.36
85,1,465,100,94385,3775.4
86,1,455,105,94386,3775.44
87,1,442,115,94387,3775.48
88,1,432,122,94388,3775.52
89,1,422,132,94389,3775.56
90,1,410,148,94390,3775.6
91,1,400,160,94391,3775.64
92,1,392,175,94392,3775.68
93,1,382,192,94393,3775.72
94,1,372,210,94394,3775.76
95,1,365,230,94395,3775.8
96,1,358,250,94396,3775.84
97,1,348,272,94397,3775.88
98,1,340,295,94398,3775.92
99,1,332,320,94399,3775.96
100,1,385,525,94400,3776.0
101,1,378,532,94401,3776.04
102,1,312,398,94402,3776.08
103,1,308,422,94403,3776.12
104,1,300,455,94404,3776.16
105,1,295,482,94405,3776.2
106,1,290,508,94406,3776.24
107,1,282,535,94407,3776.28
108,1,280,570,94408,3776.32
109,1,275,598,94409,3776.36
110,1,270,632,94410,3776.4
111,1,262,658,94411,3776.44
112,1,262,650,94412,3776.48
113,1,258,648,94413,3776.52
114,1,265,638,94414,3776.56
115,1,265,638,94415,3776.6
116,1,265,635,94416,3776.64
117,1,265,635,94417,3776.68
118,1,265,632,94418,3776.72
119,1,262,632,94419,3776.76
120,1,255,638,94420,3776.8
121,1,250,635,94421,3776.84
122,1,238,632,94422,3776.88
123,1,228,622,94423,3776.92
124,1,218,610,94424,3776.96
125,1,208,598,94425,3777.0
126,1,200,582,94426,3777.04
127,1,195,565,94427,3777.08
128,1,188,548,94428,3777.12
129,1,350,652,94429,3777.16
130,1,348,652,94430,3777.2
131,1,345,655,94431,3777.24
132,1,200,475,94432,3777.28
133,1,198,475,94433,3777.32
134,1,200,475,94434,3777.36
135,1,202,470,94435,3777.4
136,1,202,470,94436,3777.44
