Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,55175,2207.0
1,0,0,0,55176,2207.04
2,1,695,312,55177,2207.08
3,0,0,0,55178,2207.12
4,0,0,0,55179,2207.16
5,0,0,0,55180,2207.2
6,1,710,325,55181,2207.24
7,1,710,322,55182,2207.28
8,1,710,322,55183,2207.32
9,0,0,0,55184,2207.36
10,0,0,0,55185,2207.4
11,0,0,0,55186,2207.44
12,1,715,332,55187,2207.48
13,1,715,315,55188,2207.52
14,1,715,325,55189,2207.56
15,0,0,0,55190,2207.6
16,0,0,0,55191,2207.64
17,0,0,0,55192,2207.68
18,1,722,320,55193,2207.72
19,0,0,0,55194,2207.76
20,0,0,0,55195,2207.8
21,0,0,0,55196,2207.84
22,0,0,0,55197,2207.88
23,0,0,0,55198,2207.92
24,0,0,0,55199,2207.96
25,0,0,0,55200,2208.0
26,0,0,0,55201,2208.04
27,0,0,0,55202,2208.08
28,0,0,0,55203,2208.12
29,0,0,0,55204,2208.16
30,0,0,0,55205,2208.2
31,0,0,0,55206,2208.24
32,0,0,0,55207,2208.28
33,1,712,332,55208,2208.32
34,1,712,328,55209,2208.36
35,0,0,0,55210,2208.4
36,0,0,0,55211,2208.44
37,0,0,0,55212,2208.48
38,0,0,0,55213,2208.52
39,1,700,330,55214,2208.56
40,1,702,325,55215,2208.6
41,1,700,325,55216,2208.64
42,0,0,0,55217,2208.68
43,0,0,0,55218,2208.72
44,1,705,325,55219,2208.76
45,0,0,0,55220,2208.8
46,0,0,0,55221,2208.84
47,1,702,332,55222,2208.88
48,0,0,0,55223,2208.92
49,1,718,310,55224,2208.96
50,1,708,348,55225,2209.0
51,0,0,0,55226,2209.04
52,0,0,0,55227,2209.08
53,0,0,0,55228,2209.12
54,0,0,0,55229,2209.16
55,0,0,0,55230,2209.2
56,0,0,0,55231,2209.24
57,1,590,438,55232,2209.28
58,1,718,310,55233,2209.32
59,1,718,308,55234,2209.36
60,0,0,0,55235,2209.4
61,0,0,0,55236,2209.44
62,0,0,0,55237,2209.48
63,0,0,0,55238,2209.52
64,1,720,335,55239,2209.56
65,1,718,338,55240,2209.6
66,1,718,305,55241,2209.64
67,1,712,308,55242,2209.68
68,1,712,310,55243,2209.72
69,0,0,0,55244,2209.76
70,0,0,0,55245,2209.8
71,0,0,0,55246,2209.84
72,1,585,428,55247,2209.88
73,1,582,428,55248,2209.92
74,1,582,428,55249,2209.96
75,1,715,335,55250,2210.0
76,1,715,330,55251,2210.04
77,0,0,0,55252,2210.08
78,0,0,0,55253,2210.12
79,0,0,0,55254,2210.16
80,1,372,45,55255,2210.2
81,1,715,328,55256,2210.24
82,1,715,328,55257,2210.28
83,1,715,330,55258,2210.32
84,0,0,0,55259,2210.36
85,1,288,62,55260,2210.4
86,1,288,65,55261,2210.44
87,0,0,0,55262,2210.48
88,0,0,0,55263,2210.52
89,0,0,0,55264,2210.56
90,1,715,330,55265,2210.6
91,1,712,330,55266,2210.64
92,0,0,0,55267,2210.68
93,0,0,0,55268,2210.72
94,0,0,0,55269,2210.76
95,0,0,0,55270,2210.8
96,0,0,0,55271,2210.84
97,0,0,0,55272,2210.88
98,0,0,0,55273,2210.92
99,0,0,0,55274,2210.96
100,0,0,0,55275,2211.0
101,0,0,0,55276,2211.04
102,0,0,0,55277,2211.08
103,0,0,0,55278,2211.12
104,0,0,0,55279,2211.16
105,0,0,0,55280,2211.2
106,0,0,0,55281,2211.24
107,0,0,0,55282,2211.28
108,0,0,0,55283,2211.32
109,0,0,0,55284,2211.36
110,0,0,0,55285,2211.4
111,1,580,450,55286,2211.44
112,1,752,275,55287,2211.48
113,1,582,448,55288,2211.52
114,1,585,448,55289,2211.56
115,1,582,448,55290,2211.6
116,1,582,448,55291,2211.64
117,1,582,420,55292,2211.68
118,1,582,420,55293,2211.72
119,1,585,420,55294,2211.76
120,1,585,422,55295,2211.8
121,1,585,422,55296,2211.84
122,1,588,422,55297,2211.88
123,1,702,288,55298,2211.92
124,0,0,0,55299,2211.96
125,1,702,282,55300,2212.0
126,1,635,462,55301,2212.04
127,1,635,462,55302,2212.08
128,1,635,462,55303,2212.12
129,0,0,0,55304,2212.16
130,0,0,0,55305,2212.2
131,0,0,0,55306,2212.24
132,0,0,0,55307,2212.28
133,0,0,0,55308,2212.32
134,0,0,0,55309,2212.36
135,0,0,0,55310,2212.4
136,0,0,0,55311,2212.44
137,0,0,0,55312,2212.48
138,0,0,0,55313,2212.52
139,0,0,0,55314,2212.56
140,0,0,0,55315,2212.6
141,1,702,282,55316,2212.64
142,1,702,280,55317,2212.68
143,0,0,0,55318,2212.72
144,0,0,0,55319,2212.76
145,0,0,0,55320,2212.8
146,0,0,0,55321,2212.84
147,0,0,0,55322,2212.88
148,0,0,0,55323,2212.92
