Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,52425,2097.0
1,0,0,0,52426,2097.04
2,0,0,0,52427,2097.08
3,1,628,362,52428,2097.12
4,1,630,338,52429,2097.16
5,1,638,320,52430,2097.2
6,1,648,308,52431,2097.24
7,1,655,298,52432,2097.28
8,1,660,290,52433,2097.32
9,1,665,285,52434,2097.36
10,1,672,280,52435,2097.4
11,1,675,278,52436,2097.44
12,1,682,278,52437,2097.48
13,1,688,278,52438,2097.52
14,1,690,278,52439,2097.56
15,1,700,288,52440,2097.6
16,1,700,288,52441,2097.64
17,1,705,292,52442,2097.68
18,1,710,300,52443,2097.72
19,1,712,308,52444,2097.76
20,1,712,312,52445,2097.8
21,0,0,0,52446,2097.84
22,1,675,240,52447,2097.88
23,1,660,215,52448,2097.92
24,1,650,195,52449,2097.96
25,1,640,178,52450,2098.0
26,1,628,162,52451,2098.04
27,1,618,152,52452,2098.08
28,1,608,142,52453,2098.12
29,1,598,135,52454,2098.16
30,1,590,130,52455,2098.2
31,1,582,128,52456,2098.24
32,1,572,125,52457,2098.28
33,1,565,125,52458,2098.32
34,1,558,128,52459,2098.36
35,1,550,130,52460,2098.4
36,1,545,138,52461,2098.44
37,1,538,142,52462,2098.48
38,1,530,152,52463,2098.52
39,1,522,165,52464,2098.56
40,1,515,178,52465,2098.6
41,1,508,190,52466,2098.64
42,1,502,205,52467,2098.68
43,1,495,222,52468,2098.72
44,1,490,238,52469,2098.76
45,1,485,258,52470,2098.8
46,1,495,320,52471,2098.84
47,1,488,340,52472,2098.88
48,1,482,245,52473,2098.92
49,1,480,240,52474,2098.96
50,1,480,235,52475,2099.0
51,1,472,452,52476,2099.04
52,1,482,238,52477,2099.08
53,1,482,240,52478,2099.12
54,1,482,242,52479,2099.16
55,1,485,250,52480,2099.2
56,1,485,255,52481,2099.24
57,1,488,262,52482,2099.28
58,1,488,270,52483,2099.32
59,1,490,280,52484,2099.36
60,1,492,290,52485,2099.4
61,1,492,300,52486,2099.44
62,1,492,310,52487,2099.48
63,1,495,325,52488,2099.52
64,1,498,338,52489,2099.56
65,1,498,350,52490,2099.6
66,1,500,365,52491,2099.64
67,1,502,380,52492,2099.68
68,1,502,380,52493,2099.72
69,1,495,362,52494,2099.76
70,1,492,342,52495,2099.8
71,1,488,325,52496,2099.84
72,1,488,310,52497,2099.88
73,1,482,298,52498,2099.92
74,1,480,292,52499,2099.96
75,1,478,288,52500,2100.0
76,1,472,282,52501,2100.04
77,1,470,282,52502,2100.08
78,1,468,280,52503,2100.12
79,1,468,280,52504,2100.16
80,1,465,280,52505,2100.2
81,1,465,285,52506,2100.24
82,1,460,290,52507,2100.28
83,1,458,295,52508,2100.32
84,1,458,302,52509,2100.36
85,1,452,312,52510,2100.4
86,1,452,322,52511,2100.44
87,1,450,335,52512,2100.48
88,1,448,348,52513,2100.52
89,1,448,362,52514,2100.56
90,1,448,375,52515,2100.6
91,1,480,320,52516,2100.64
92,1,500,260,52517,2100.68
93,1,525,225,52518,2100.72
94,1,545,195,52519,2100.76
95,1,560,170,52520,2100.8
96,1,578,145,52521,2100.84
97,1,590,128,52522,2100.88
98,1,602,112,52523,2100.92
99,1,615,100,52524,2100.96
100,1,625,90,52525,2101.0
101,1,635,82,52526,2101.04
102,1,645,75,52527,2101.08
103,1,652,72,52528,2101.12
104,1,660,68,52529,2101.16
105,1,670,68,52530,2101.2
106,1,678,68,52531,2101.24
107,1,685,68,52532,2101.28
108,1,692,72,52533,2101.32
109,1,700,75,52534,2101.36
110,1,705,80,52535,2101.4
111,1,712,88,52536,2101.44
112,1,718,95,52537,2101.48
113,1,725,102,52538,2101.52
114,1,730,115,52539,2101.56
115,1,735,125,52540,2101.6
116,0,0,0,52541,2101.64
117,1,642,298,52542,2101.68
118,1,648,288,52543,2101.72
119,1,665,320,52544,2101.76
120,1,662,285,52545,2101.8
121,1,668,292,52546,2101.84
122,1,642,410,52547,2101.88
123,1,652,375,52548,2101.92
124,1,652,340,52549,2101.96
125,1,668,302,52550,2102.0
126,1,678,275,52551,2102.04
127,1,685,258,52552,2102.08
128,1,692,240,52553,2102.12
129,1,698,225,52554,2102.16
130,1,705,215,52555,2102.2
131,1,708,208,52556,2102.24
132,1,715,200,52557,2102.28
133,1,718,198,52558,2102.32
134,1,722,192,52559,2102.36
135,1,728,192,52560,2102.4
136,1,732,192,52561,2102.44
137,1,735,192,52562,2102.48
138,1,740,195,52563,2102.52
139,1,742,200,52564,2102.56
140,1,748,205,52565,2102.6
141,1,750,212,52566,2102.64
142,1,752,220,52567,2102.68
143,1,758,230,52568,2102.72
144,1,758,240,52569,2102.76
145,1,755,248,52570,2102.8
146,0,0,0,52571,2102.84
147,1,685,235,52572,2102.88
148,1,665,232,52573,2102.92
149,1,638,232,52574,2102.96
150,1,618,232,52575,2103.0
151,1,600,235,52576,2103.04
152,1,578,240,52577,2103.08
153,1,560,245,52578,2103.12
154,1,542,250,52579,2103.16
155,1,528,258,52580,2103.2
156,1,510,265,52581,2103.24
157,1,495,278,52582,2103.28
158,1,482,285,52583,2103.32
159,1,468,300,52584,2103.36
160,1,455,312,52585,2103.4
161,1,442,328,52586,2103.44
162,1,432,342,52587,2103.48
163,1,420,358,52588,2103.52
164,0,0,0,52589,2103.56
165,1,468,280,52590,2103.6
166,1,502,230,52591,2103.64
167,1,525,192,52592,2103.68
168,1,555,152,52593,2103.72
169,1,578,128,52594,2103.76
170,1,592,105,52595,2103.8
171,1,610,88,52596,2103.84
172,1,625,72,52597,2103.88
173,1,638,60,52598,2103.92
174,1,650,50,52599,2103.96
175,1,662,45,52600,2104.0
176,1,670,38,52601,2104.04
177,1,680,32,52602,2104.08
178,1,690,32,52603,2104.12
179,1,700,32,52604,2104.16
180,1,708,32,52605,2104.2
181,1,715,35,52606,2104.24
182,1,722,38,52607,2104.28
183,1,732,42,52608,2104.32
184,1,738,48,52609,2104.36
185,1,745,55,52610,2104.4
186,1,752,62,52611,2104.44
187,1,758,70,52612,2104.48
188,1,762,80,52613,2104.52
189,1,770,92,52614,2104.56
190,1,775,102,52615,2104.6
191,1,780,115,52616,2104.64
192,1,785,128,52617,2104.68
193,1,790,140,52618,2104.72
194,1,792,155,52619,2104.76
195,1,798,170,52620,2104.8
196,1,802,182,52621,2104.84
197,1,805,145,52622,2104.88
198,1,812,108,52623,2104.92
199,1,815,78,52624,2104.96
200,1,820,55,52625,2105.0
201,1,822,35,52626,2105.04
202,1,825,20,52627,2105.08
203,1,828,8,52628,2105.12
204,1,830,2,52629,2105.16
205,0,0,0,52630,2105.2
206,1,765,418,52631,2105.24
207,0,0,0,52632,2105.28
208,0,0,0,52633,2105.32
209,0,0,0,52634,2105.36
210,0,0,0,52635,2105.4
211,0,0,0,52636,2105.44
212,0,0,0,52637,2105.48
213,0,0,0,52638,2105.52
214,0,0,0,52639,2105.56
215,1,842,5,52640,2105.6
216,1,845,12,52641,2105.64
217,1,845,25,52642,2105.68
218,1,842,38,52643,2105.72
219,1,842,55,52644,2105.76
220,1,842,72,52645,2105.8
221,1,842,90,52646,2105.84
222,1,842,110,52647,2105.88
223,1,842,130,52648,2105.92
224,1,840,150,52649,2105.96
225,1,840,172,52650,2106.0
226,1,840,195,52651,2106.04
227,1,840,220,52652,2106.08
228,1,838,245,52653,2106.12
229,1,840,258,52654,2106.16
230,1,842,258,52655,2106.2
231,1,845,260,52656,2106.24
232,1,845,262,52657,2106.28
233,1,845,265,52658,2106.32
234,1,848,270,52659,2106.36
235,1,850,275,52660,2106.4
236,1,850,280,52661,2106.44
237,1,850,288,52662,2106.48
238,1,852,292,52663,2106.52
239,1,852,298,52664,2106.56
240,1,835,298,52665,2106.6
241,1,822,298,52666,2106.64
242,1,810,292,52667,2106.68
243,1,795,288,52668,2106.72
244,1,782,290,52669,2106.76
245,1,775,292,52670,2106.8
246,1,755,282,52671,2106.84
247,1,755,300,52672,2106.88
248,1,745,305,52673,2106.92
249,1,735,310,52674,2106.96
250,1,728,320,52675,2107.0
251,1,718,328,52676,2107.04
252,1,710,340,52677,2107.08
253,1,702,350,52678,2107.12
254,1,695,362,52679,2107.16
255,1,688,378,52680,2107.2
256,1,682,390,52681,2107.24
257,1,675,405,52682,2107.28
258,1,668,425,52683,2107.32
259,1,662,440,52684,2107.36
260,1,655,460,52685,2107.4
261,1,655,460,52686,2107.44
262,1,655,455,52687,2107.48
263,1,655,452,52688,2107.52
264,1,790,350,52689,2107.56
265,0,0,0,52690,2107.6
266,0,0,0,52691,2107.64
267,1,652,458,52692,2107.68
268,1,652,460,52693,2107.72
269,1,652,465,52694,2107.76
270,1,652,470,52695,2107.8
271,1,652,470,52696,2107.84
272,1,652,468,52697,2107.88
273,1,655,470,52698,2107.92
274,1,655,470,52699,2107.96
275,1,658,470,52700,2108.0
276,1,660,470,52701,2108.04
277,1,660,470,52702,2108.08
278,1,660,470,52703,2108.12
279,1,660,470,52704,2108.16
280,1,660,470,52705,2108.2
281,1,660,470,52706,2108.24
282,1,662,470,52707,2108.28
283,1,662,470,52708,2108.32
284,1,662,470,52709,2108.36
285,1,662,470,52710,2108.4
286,1,662,470,52711,2108.44
287,1,662,470,52712,2108.48
288,1,662,470,52713,2108.52
289,1,662,470,52714,2108.56
290,1,662,470,52715,2108.6
291,1,665,470,52716,2108.64
292,1,662,470,52717,2108.68
293,1,662,468,52718,2108.72
294,1,662,470,52719,2108.76
295,1,662,470,52720,2108.8
296,1,662,470,52721,2108.84
297,1,660,470,52722,2108.88
298,1,655,470,52723,2108.92
299,1,655,470,52724,2108.96
300,1,655,470,52725,2109.0
301,1,655,470,52726,2109.04
302,1,652,470,52727,2109.08
303,1,645,472,52728,2109.12
304,1,638,472,52729,2109.16
