Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,93675,3747.0
1,1,780,472,93676,3747.04
2,1,770,470,93677,3747.08
3,0,0,0,93678,3747.12
4,1,525,715,93679,3747.16
5,1,5,552,93680,3747.2
6,0,0,0,93681,3747.24
7,1,540,712,93682,3747.28
8,0,0,0,93683,3747.32
9,1,552,712,93684,3747.36
10,1,558,715,93685,3747.4
11,1,560,712,93686,3747.44
12,0,0,0,93687,3747.48
13,0,0,0,93688,3747.52
14,0,0,0,93689,3747.56
15,0,0,0,93690,3747.6
16,0,0,0,93691,3747.64
17,0,0,0,93692,3747.68
18,0,0,0,93693,3747.72
19,0,0,0,93694,3747.76
20,0,0,0,93695,3747.8
21,0,0,0,93696,3747.84
22,0,0,0,93697,3747.88
23,0,0,0,93698,3747.92
24,0,0,0,93699,3747.96
25,0,0,0,93700,3748.0
26,1,1098,242,93701,3748.04
27,0,0,0,93702,3748.08
28,0,0,0,93703,3748.12
29,0,0,0,93704,3748.16
30,0,0,0,93705,3748.2
31,0,0,0,93706,3748.24
32,0,0,0,93707,3748.28
33,0,0,0,93708,3748.32
34,0,0,0,93709,3748.36
35,0,0,0,93710,3748.4
36,0,0,0,93711,3748.44
37,0,0,0,93712,3748.48
38,0,0,0,93713,3748.52
39,0,0,0,93714,3748.56
40,0,0,0,93715,3748.6
41,0,0,0,93716,3748.64
42,1,708,282,93717,3748.68
43,0,0,0,93718,3748.72
44,1,708,280,93719,3748.76
45,0,0,0,93720,3748.8
46,0,0,0,93721,3748.84
47,0,0,0,93722,3748.88
48,0,0,0,93723,3748.92
49,0,0,0,93724,3748.96
50,0,0,0,93725,3749.0
51,1,670,395,93726,3749.04
52,1,670,395,93727,3749.08
53,1,670,395,93728,3749.12
54,1,625,325,93729,3749.16
55,1,630,312,93730,3749.2
56,1,640,302,93731,3749.24
57,1,645,295,93732,3749.28
58,1,650,290,93733,3749.32
59,1,655,282,93734,3749.36
60,1,655,282,93735,3749.4
61,1,585,418,93736,3749.44
62,1,585,420,93737,3749.48
63,1,668,280,93738,3749.52
64,1,672,282,93739,3749.56
65,1,675,285,93740,3749.6
66,1,680,290,93741,3749.64
67,1,682,295,93742,3749.68
68,1,688,305,93743,3749.72
69,1,705,300,93744,3749.76
70,1,715,292,93745,3749.8
71,0,0,0,93746,3749.84
72,0,0,0,93747,3749.88
73,0,0,0,93748,3749.92
74,0,0,0,93749,3749.96
75,1,765,278,93750,3750.0
76,1,772,278,93751,3750.04
77,1,780,282,93752,3750.08
78,1,788,290,93753,3750.12
79,1,792,298,93754,3750.16
80,1,800,308,93755,3750.2
81,1,808,320,93756,3750.24
82,1,815,332,93757,3750.28
83,1,822,345,93758,3750.32
84,1,828,360,93759,3750.36
85,1,835,372,93760,3750.4
86,1,840,390,93761,3750.44
87,1,848,392,93762,3750.48
88,1,845,372,93763,3750.52
89,1,848,348,93764,3750.56
90,1,850,330,93765,3750.6
91,1,852,318,93766,3750.64
92,1,852,305,93767,3750.68
93,1,858,302,93768,3750.72
94,1,862,292,93769,3750.76
95,1,862,288,93770,3750.8
96,1,865,282,93771,3750.84
97,1,865,280,93772,3750.88
98,1,868,280,93773,3750.92
99,1,868,280,93774,3750.96
100,1,870,280,93775,3751.0
101,1,868,282,93776,3751.04
102,1,868,288,93777,3751.08
103,1,868,295,93778,3751.12
104,1,872,305,93779,3751.16
105,1,872,312,93780,3751.2
106,1,875,320,93781,3751.24
107,1,878,332,93782,3751.28
108,1,878,345,93783,3751.32
109,1,882,325,93784,3751.36
110,1,892,290,93785,3751.4
111,1,895,270,93786,3751.44
112,1,892,242,93787,3751.48
113,1,895,228,93788,3751.52
114,1,898,210,93789,3751.56
115,1,900,198,93790,3751.6
116,1,900,185,93791,3751.64
117,1,902,178,93792,3751.68
118,1,905,168,93793,3751.72
119,1,908,162,93794,3751.76
120,1,908,158,93795,3751.8
121,1,910,155,93796,3751.84
122,1,910,155,93797,3751.88
123,1,912,158,93798,3751.92
124,1,912,160,93799,3751.96
125,1,912,162,93800,3752.0
126,1,912,170,93801,3752.04
127,1,912,178,93802,3752.08
128,1,912,188,93803,3752.12
129,1,912,200,93804,3752.16
130,1,910,215,93805,3752.2
131,1,910,228,93806,3752.24
132,1,910,245,93807,3752.28
133,1,908,262,93808,3752.32
134,1,908,280,93809,3752.36
135,1,908,300,93810,3752.4
136,1,905,320,93811,3752.44
137,1,905,338,93812,3752.48
138,1,878,430,93813,3752.52
139,1,792,290,93814,3752.56
140,1,768,280,93815,3752.6
141,1,748,275,93816,3752.64
142,1,735,272,93817,3752.68
143,1,725,270,93818,3752.72
144,1,712,272,93819,3752.76
145,1,705,272,93820,3752.8
146,1,700,272,93821,3752.84
147,0,0,0,93822,3752.88
148,0,0,0,93823,3752.92
149,0,0,0,93824,3752.96
150,1,612,265,93825,3753.0
151,1,598,268,93826,3753.04
152,1,582,270,93827,3753.08
153,1,568,275,93828,3753.12
154,1,555,282,93829,3753.16
155,1,542,288,93830,3753.2
156,1,530,298,93831,3753.24
157,1,520,308,93832,3753.28
158,1,510,318,93833,3753.32
159,1,500,332,93834,3753.36
160,1,490,345,93835,3753.4
161,1,480,358,93836,3753.44
162,1,475,338,93837,3753.48
163,1,482,308,93838,3753.52
164,1,485,295,93839,3753.56
165,1,492,420,93840,3753.6
166,1,490,278,93841,3753.64
167,1,492,268,93842,3753.68
168,1,495,265,93843,3753.72
169,1,498,260,93844,3753.76
170,1,498,260,93845,3753.8
171,1,502,262,93846,3753.84
172,1,502,265,93847,3753.88
173,1,505,265,93848,3753.92
174,1,508,270,93849,3753.96
