Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,408,60,15675,627.0
1,1,685,595,15676,627.04
2,1,685,595,15677,627.08
3,1,408,62,15678,627.12
4,1,385,670,15679,627.16
5,1,445,158,15680,627.2
6,1,530,515,15681,627.24
7,1,405,60,15682,627.28
8,1,402,60,15683,627.32
9,1,575,502,15684,627.36
10,0,0,0,15685,627.4
11,1,678,648,15686,627.44
12,1,408,62,15687,627.48
13,0,0,0,15688,627.52
14,1,402,60,15689,627.56
15,1,405,60,15690,627.6
16,1,405,60,15691,627.64
17,1,402,60,15692,627.68
18,1,405,60,15693,627.72
19,1,405,60,15694,627.76
20,1,402,60,15695,627.8
21,1,405,60,15696,627.84
22,1,405,60,15697,627.88
23,1,402,60,15698,627.92
24,1,405,60,15699,627.96
25,1,405,60,15700,628.0
26,1,402,60,15701,628.04
27,1,708,202,15702,628.08
28,0,0,0,15703,628.12
29,1,402,60,15704,628.16
30,1,728,358,15705,628.2
31,1,405,60,15706,628.24
32,1,402,60,15707,628.28
33,1,608,365,15708,628.32
34,0,0,0,15709,628.36
35,0,0,0,15710,628.4
36,1,408,62,15711,628.44
37,0,0,0,15712,628.48
38,1,402,62,15713,628.52
39,1,405,60,15714,628.56
40,1,402,62,15715,628.6
41,1,402,60,15716,628.64
42,1,405,60,15717,628.68
43,1,405,62,15718,628.72
44,1,402,60,15719,628.76
45,1,405,60,15720,628.8
46,1,405,60,15721,628.84
47,1,402,60,15722,628.88
48,1,408,62,15723,628.92
49,1,402,62,15724,628.96
50,1,402,60,15725,629.0
51,1,405,60,15726,629.04
52,1,405,60,15727,629.08
53,1,402,60,15728,629.12
54,1,1035,465,15729,629.16
55,0,0,0,15730,629.2
56,1,632,622,15731,629.24
57,1,405,60,15732,629.28
58,1,405,60,15733,629.32
59,1,402,60,15734,629.36
60,1,405,60,15735,629.4
61,1,402,62,15736,629.44
62,1,395,560,15737,629.48
63,1,405,60,15738,629.52
64,1,405,60,15739,629.56
65,1,402,60,15740,629.6
66,1,405,60,15741,629.64
67,1,405,60,15742,629.68
68,1,402,60,15743,629.72
69,1,405,60,15744,629.76
70,1,405,60,15745,629.8
71,1,402,60,15746,629.84
72,1,670,622,15747,629.88
73,1,670,555,15748,629.92
74,1,670,558,15749,629.96
75,1,985,455,15750,630.0
76,1,672,558,15751,630.04
77,1,402,60,15752,630.08
78,1,990,455,15753,630.12
79,1,402,62,15754,630.16
80,1,402,60,15755,630.2
81,0,0,0,15756,630.24
82,1,675,565,15757,630.28
83,0,0,0,15758,630.32
84,1,408,62,15759,630.36
85,0,0,0,15760,630.4
86,1,402,60,15761,630.44
87,1,408,60,15762,630.48
88,0,0,0,15763,630.52
89,1,402,62,15764,630.56
90,1,405,60,15765,630.6
91,1,405,62,15766,630.64
92,1,402,60,15767,630.68
93,1,405,60,15768,630.72
94,1,402,60,15769,630.76
95,1,402,60,15770,630.8
96,1,405,60,15771,630.84
97,1,405,60,15772,630.88
98,1,402,60,15773,630.92
99,1,405,60,15774,630.96
100,1,405,62,15775,631.0
101,1,402,60,15776,631.04
102,1,405,62,15777,631.08
103,1,405,62,15778,631.12
104,1,402,62,15779,631.16
105,1,405,62,15780,631.2
106,1,402,62,15781,631.24
107,1,402,60,15782,631.28
108,1,405,60,15783,631.32
109,1,405,62,15784,631.36
110,1,402,60,15785,631.4
111,1,405,60,15786,631.44
112,1,402,60,15787,631.48
113,1,402,60,15788,631.52
114,1,405,60,15789,631.56
115,1,405,62,15790,631.6
116,1,402,60,15791,631.64
117,1,405,60,15792,631.68
118,1,402,60,15793,631.72
119,1,402,60,15794,631.76
120,1,405,60,15795,631.8
121,1,402,62,15796,631.84
122,1,402,60,15797,631.88
123,1,405,62,15798,631.92
124,1,405,60,15799,631.96
125,1,402,60,15800,632.0
126,1,405,62,15801,632.04
127,1,402,62,15802,632.08
128,1,402,62,15803,632.12
129,1,405,60,15804,632.16
130,1,405,60,15805,632.2
131,1,402,60,15806,632.24
132,1,405,62,15807,632.28
133,1,405,62,15808,632.32
134,1,402,62,15809,632.36
135,1,405,60,15810,632.4
136,1,405,62,15811,632.44
137,1,402,60,15812,632.48
138,1,405,60,15813,632.52
139,1,405,60,15814,632.56
140,1,402,60,15815,632.6
141,1,405,60,15816,632.64
142,1,405,62,15817,632.68
143,1,402,60,15818,632.72
144,1,405,60,15819,632.76
145,1,405,62,15820,632.8
146,1,402,60,15821,632.84
147,1,405,60,15822,632.88
148,1,405,62,15823,632.92
149,1,402,60,15824,632.96
150,1,405,60,15825,633.0
151,1,405,62,15826,633.04
152,1,402,60,15827,633.08
153,1,405,60,15828,633.12
154,1,405,62,15829,633.16
155,1,402,60,15830,633.2
156,1,405,60,15831,633.24
157,1,405,62,15832,633.28
158,1,402,60,15833,633.32
159,1,405,60,15834,633.36
160,1,405,62,15835,633.4
161,1,402,60,15836,633.44
162,1,405,62,15837,633.48
163,1,402,62,15838,633.52
164,1,402,60,15839,633.56
165,1,405,62,15840,633.6
166,1,402,62,15841,633.64
167,1,402,62,15842,633.68
168,1,610,438,15843,633.72
169,1,610,435,15844,633.76
170,1,610,435,15845,633.8
171,1,610,435,15846,633.84
172,1,610,435,15847,633.88
173,1,610,435,15848,633.92
174,1,610,432,15849,633.96
175,1,610,432,15850,634.0
176,1,610,432,15851,634.04
177,1,405,60,15852,634.08
178,1,405,62,15853,634.12
179,1,402,60,15854,634.16
180,1,405,60,15855,634.2
181,1,405,62,15856,634.24
182,1,402,60,15857,634.28
183,1,405,62,15858,634.32
184,0,0,0,15859,634.36
185,1,402,60,15860,634.4
186,1,405,62,15861,634.44
187,0,0,0,15862,634.48
188,1,578,322,15863,634.52
189,1,578,312,15864,634.56
190,1,575,302,15865,634.6
191,1,572,292,15866,634.64
192,1,405,60,15867,634.68
193,1,405,60,15868,634.72
194,1,402,60,15869,634.76
195,1,565,375,15870,634.8
196,1,568,385,15871,634.84
197,1,572,390,15872,634.88
198,1,565,290,15873,634.92
199,1,562,295,15874,634.96
200,1,402,60,15875,635.0
201,1,578,282,15876,635.04
202,1,578,278,15877,635.08
203,0,0,0,15878,635.12
204,1,610,310,15879,635.16
205,1,610,315,15880,635.2
206,1,598,322,15881,635.24
207,1,640,565,15882,635.28
208,1,638,580,15883,635.32
209,0,0,0,15884,635.36
210,1,405,60,15885,635.4
211,0,0,0,15886,635.44
212,0,0,0,15887,635.48
213,1,408,62,15888,635.52
214,0,0,0,15889,635.56
215,1,402,62,15890,635.6
216,0,0,0,15891,635.64
217,0,0,0,15892,635.68
218,1,400,60,15893,635.72
219,0,0,0,15894,635.76
220,0,0,0,15895,635.8
221,0,0,0,15896,635.84
222,1,602,295,15897,635.88
223,1,585,232,15898,635.92
224,1,568,178,15899,635.96
225,1,555,130,15900,636.0
226,1,545,92,15901,636.04
227,1,535,60,15902,636.08
228,1,525,30,15903,636.12
229,1,518,8,15904,636.16
230,0,0,0,15905,636.2
231,1,405,60,15906,636.24
232,1,402,60,15907,636.28
233,1,402,60,15908,636.32
234,1,405,60,15909,636.36
235,1,402,60,15910,636.4
236,1,402,60,15911,636.44
237,0,0,0,15912,636.48
238,0,0,0,15913,636.52
239,1,400,60,15914,636.56
240,1,405,60,15915,636.6
241,0,0,0,15916,636.64
242,1,402,62,15917,636.68
243,1,408,62,15918,636.72
244,0,0,0,15919,636.76
245,1,400,60,15920,636.8
246,1,405,60,15921,636.84
247,1,402,60,15922,636.88
248,1,402,60,15923,636.92
249,1,405,60,15924,636.96
250,1,402,62,15925,637.0
251,1,402,60,15926,637.04
252,0,0,0,15927,637.08
253,0,0,0,15928,637.12
254,1,432,12,15929,637.16
255,1,432,30,15930,637.2
256,1,432,40,15931,637.24
257,0,0,0,15932,637.28
258,0,0,0,15933,637.32
259,1,430,95,15934,637.36
260,1,430,112,15935,637.4
261,1,430,132,15936,637.44
262,1,430,150,15937,637.48
263,1,422,198,15938,637.52
264,1,418,228,15939,637.56
265,1,415,250,15940,637.6
266,1,412,272,15941,637.64
267,1,410,295,15942,637.68
268,1,408,315,15943,637.72
269,1,405,335,15944,637.76
270,1,405,358,15945,637.8
271,1,402,378,15946,637.84
272,1,402,398,15947,637.88
273,1,422,352,15948,637.92
274,1,440,322,15949,637.96
275,1,450,295,15950,638.0
276,1,460,278,15951,638.04
277,1,470,262,15952,638.08
278,1,478,250,15953,638.12
279,1,482,242,15954,638.16
280,1,490,238,15955,638.2
281,1,498,232,15956,638.24
282,1,502,230,15957,638.28
283,1,508,228,15958,638.32
284,1,512,230,15959,638.36
285,1,518,230,15960,638.4
286,1,522,235,15961,638.44
287,1,528,238,15962,638.48
288,1,532,242,15963,638.52
289,1,538,250,15964,638.56
290,1,548,255,15965,638.6
291,1,555,252,15966,638.64
292,1,558,260,15967,638.68
293,1,560,270,15968,638.72
294,1,568,278,15969,638.76
295,1,570,288,15970,638.8
296,1,572,295,15971,638.84
297,1,405,60,15972,638.88
298,0,0,0,15973,638.92
299,1,585,338,15974,638.96
300,1,588,350,15975,639.0
301,1,590,365,15976,639.04
302,1,595,380,15977,639.08
303,1,595,400,15978,639.12
304,1,600,418,15979,639.16
305,1,602,435,15980,639.2
306,1,405,62,15981,639.24
307,1,402,62,15982,639.28
308,1,402,60,15983,639.32
