Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,92325,3693.0
1,0,0,0,92326,3693.04
2,0,0,0,92327,3693.08
3,0,0,0,92328,3693.12
4,0,0,0,92329,3693.16
5,0,0,0,92330,3693.2
6,0,0,0,92331,3693.24
7,0,0,0,92332,3693.28
8,0,0,0,92333,3693.32
9,1,705,465,92334,3693.36
10,1,705,465,92335,3693.4
11,1,705,462,92336,3693.44
12,0,0,0,92337,3693.48
13,0,0,0,92338,3693.52
14,0,0,0,92339,3693.56
15,0,0,0,92340,3693.6
16,0,0,0,92341,3693.64
17,0,0,0,92342,3693.68
18,0,0,0,92343,3693.72
19,0,0,0,92344,3693.76
20,0,0,0,92345,3693.8
21,0,0,0,92346,3693.84
22,0,0,0,92347,3693.88
23,0,0,0,92348,3693.92
24,1,682,420,92349,3693.96
25,1,680,418,92350,3694.0
26,1,682,420,92351,3694.04
27,1,642.0,377.5,92352,3694.08
28,1,602,335,92353,3694.12
29,1,602.0,337.5,92354,3694.16
30,1,602,340,92355,3694.2
31,1,602,338,92356,3694.24
32,1,602,342,92357,3694.28
33,1,608,340,92358,3694.32
34,1,608,340,92359,3694.36
35,1,608,340,92360,3694.4
36,1,608.5,340.0,92361,3694.44
37,1,609.0,340.0,92362,3694.48
38,1,609.5,340.0,92363,3694.52
39,1,610,340,92364,3694.56
40,1,608,340,92365,3694.6
41,1,602,338,92366,3694.64
42,1,605,338,92367,3694.68
43,1,602,338,92368,3694.72
44,1,605,340,92369,3694.76
45,1,555.75,270.5,92370,3694.8
46,1,506.5,201.0,92371,3694.84
47,1,457.25,131.5,92372,3694.88
48,1,408,62,92373,3694.92
49,1,405.0,62.0,92374,3694.96
50,1,402,62,92375,3695.0
51,0,0,0,92376,3695.04
52,0,0,0,92377,3695.08
53,0,0,0,92378,3695.12
54,0,0,0,92379,3695.16
55,0,0,0,92380,3695.2
56,0,0,0,92381,3695.24
57,0,0,0,92382,3695.28
58,0,0,0,92383,3695.32
59,0,0,0,92384,3695.36
60,0,0,0,92385,3695.4
61,0,0,0,92386,3695.44
62,0,0,0,92387,3695.48
63,0,0,0,92388,3695.52
64,0,0,0,92389,3695.56
65,0,0,0,92390,3695.6
66,0,0,0,92391,3695.64
67,0,0,0,92392,3695.68
68,0,0,0,92393,3695.72
69,0,0,0,92394,3695.76
70,0,0,0,92395,3695.8
71,0,0,0,92396,3695.84
72,0,0,0,92397,3695.88
73,0,0,0,92398,3695.92
74,1,660,315,92399,3695.96
75,0,0,0,92400,3696.0
76,0,0,0,92401,3696.04
77,0,0,0,92402,3696.08
78,0,0,0,92403,3696.12
79,0,0,0,92404,3696.16
80,0,0,0,92405,3696.2
81,0,0,0,92406,3696.24
82,0,0,0,92407,3696.28
83,0,0,0,92408,3696.32
84,0,0,0,92409,3696.36
85,0,0,0,92410,3696.4
86,0,0,0,92411,3696.44
87,0,0,0,92412,3696.48
88,0,0,0,92413,3696.52
89,0,0,0,92414,3696.56
90,1,638,232,92415,3696.6
91,1,638,230,92416,3696.64
92,1,638,230,92417,3696.68
93,0,0,0,92418,3696.72
94,0,0,0,92419,3696.76
95,0,0,0,92420,3696.8
96,0,0,0,92421,3696.84
97,0,0,0,92422,3696.88
98,0,0,0,92423,3696.92
99,1,672,292,92424,3696.96
100,1,680,290,92425,3697.0
101,1,685,282,92426,3697.04
102,1,695,272,92427,3697.08
103,1,700,272,92428,3697.12
104,1,702,275,92429,3697.16
105,1,710,275,92430,3697.2
106,1,715,278,92431,3697.24
107,1,720,280,92432,3697.28
108,1,725,285,92433,3697.32
109,1,730,292,92434,3697.36
110,1,732,300,92435,3697.4
111,1,738,310,92436,3697.44
112,1,740,320,92437,3697.48
113,1,745,332,92438,3697.52
114,1,742,332,92439,3697.56
115,1,728,320,92440,3697.6
116,1,722,302,92441,3697.64
117,1,715,295,92442,3697.68
118,1,708,288,92443,3697.72
119,1,700,280,92444,3697.76
120,1,695.5,278.0,92445,3697.8
121,1,691.0,276.0,92446,3697.84
122,1,686.5,274.0,92447,3697.88
123,1,682,272,92448,3697.92
124,1,680,272,92449,3697.96
125,1,678,275,92450,3698.0
126,1,675,282,92451,3698.04
127,1,672,290,92452,3698.08
128,1,672,298,92453,3698.12
129,1,672,310,92454,3698.16
130,1,625,348,92455,3698.2
131,1,645.0,345.0,92456,3698.24
132,1,665,342,92457,3698.28
133,1,658.75,324.0,92458,3698.32
134,1,652.5,306.0,92459,3698.36
135,1,646.25,288.0,92460,3698.4
136,1,640,270,92461,3698.44
137,1,630,220,92462,3698.48
138,1,622,172,92463,3698.52
139,1,615,135,92464,3698.56
140,1,608,100,92465,3698.6
141,1,600,68,92466,3698.64
142,1,595,42,92467,3698.68
143,1,588,18,92468,3698.72
144,1,585,5,92469,3698.76
145,1,525.0,24.0,92470,3698.8
146,1,465.0,43.0,92471,3698.84
147,1,405,62,92472,3698.88
148,1,402,62,92473,3698.92
149,1,402,60,92474,3698.96
150,1,402.0,60.667,92475,3699.0
151,1,402.0,61.333,92476,3699.04
152,1,402,62,92477,3699.08
153,0,0,0,92478,3699.12
154,0,0,0,92479,3699.16
155,0,0,0,92480,3699.2
156,0,0,0,92481,3699.24
157,0,0,0,92482,3699.28
158,0,0,0,92483,3699.32
159,0,0,0,92484,3699.36
160,0,0,0,92485,3699.4
161,0,0,0,92486,3699.44
162,0,0,0,92487,3699.48
163,1,482,8,92488,3699.52
164,1,478,25,92489,3699.56
165,1,475,40,92490,3699.6
166,1,470.0,65.0,92491,3699.64
167,1,465,90,92492,3699.68
168,1,460,115,92493,3699.72
169,1,455,140,92494,3699.76
170,1,452,165,92495,3699.8
171,1,450,192,92496,3699.84
172,1,445,220,92497,3699.88
173,1,442,248,92498,3699.92
174,1,440,278,92499,3699.96
175,1,452,355,92500,3700.0
176,1,418,295,92501,3700.04
177,1,418,285,92502,3700.08
178,1,412,285,92503,3700.12
179,1,405,285,92504,3700.16
180,1,404.25,286.75,92505,3700.2
181,1,403.5,288.5,92506,3700.24
182,1,402.75,290.25,92507,3700.28
183,1,402,292,92508,3700.32
184,1,402,300,92509,3700.36
185,1,405,308,92510,3700.4
186,1,405,312,92511,3700.44
187,1,402,322,92512,3700.48
188,1,402,338,92513,3700.52
189,1,408,348,92514,3700.56
190,1,408,358,92515,3700.6
191,1,405,368,92516,3700.64
192,1,403.5,375.0,92517,3700.68
193,1,402,382,92518,3700.72
194,1,405,415,92519,3700.76
195,1,410,430,92520,3700.8
196,1,415,448,92521,3700.84
197,1,412,448,92522,3700.88
198,1,410,445,92523,3700.92
199,1,408,440,92524,3700.96
200,1,405,435,92525,3701.0
201,1,400,435,92526,3701.04
202,1,398,435,92527,3701.08
203,1,395,440,92528,3701.12
204,1,395,445,92529,3701.16
205,1,392,445,92530,3701.2
206,1,392,445,92531,3701.24
207,1,390,442,92532,3701.28
208,1,390,442,92533,3701.32
209,1,390,442,92534,3701.36
210,1,392,442,92535,3701.4
211,1,392,442,92536,3701.44
212,1,395,442,92537,3701.48
213,1,395,442,92538,3701.52
214,1,398,442,92539,3701.56
215,1,398,442,92540,3701.6
216,1,400,442,92541,3701.64
217,1,400,442,92542,3701.68
218,1,400,442,92543,3701.72
219,1,402,442,92544,3701.76
220,1,402,442,92545,3701.8
221,1,402,442,92546,3701.84
222,1,405,442,92547,3701.88
223,1,405,442,92548,3701.92
224,1,405,442,92549,3701.96
225,1,405,445,92550,3702.0
226,1,405,442,92551,3702.04
227,1,405,442,92552,3702.08
228,1,408,445,92553,3702.12
229,1,408,445,92554,3702.16
230,1,405,445,92555,3702.2
231,1,408,445,92556,3702.24
232,1,405,445,92557,3702.28
233,1,405,445,92558,3702.32
234,1,405,448,92559,3702.36
235,1,405,445,92560,3702.4
236,1,405,445,92561,3702.44
237,1,405,448,92562,3702.48
238,1,405,445,92563,3702.52
239,1,402,445,92564,3702.56
240,1,402,448,92565,3702.6
241,1,402,445,92566,3702.64
242,1,402,445,92567,3702.68
243,0,0,0,92568,3702.72
244,0,0,0,92569,3702.76
245,0,0,0,92570,3702.8
246,0,0,0,92571,3702.84
247,0,0,0,92572,3702.88
248,0,0,0,92573,3702.92
249,0,0,0,92574,3702.96
250,0,0,0,92575,3703.0
251,0,0,0,92576,3703.04
252,0,0,0,92577,3703.08
253,0,0,0,92578,3703.12
254,0,0,0,92579,3703.16
255,1,958,380,92580,3703.2
256,1,958,462,92581,3703.24
257,0,0,0,92582,3703.28
258,0,0,0,92583,3703.32
259,0,0,0,92584,3703.36
260,0,0,0,92585,3703.4
261,0,0,0,92586,3703.44
262,0,0,0,92587,3703.48
263,1,402,62,92588,3703.52
264,1,405,62,92589,3703.56
265,1,402,62,92590,3703.6
266,1,402,60,92591,3703.64
267,1,405,60,92592,3703.68
268,1,405,60,92593,3703.72
269,1,402,60,92594,3703.76
270,1,411.0,96.0,92595,3703.8
271,1,420,132,92596,3703.84
272,1,418,132,92597,3703.88
273,0,0,0,92598,3703.92
274,0,0,0,92599,3703.96
275,0,0,0,92600,3704.0
