Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,195,378,68325,2733.0
1,1,205.0,388.667,68326,2733.04
2,1,215.0,399.333,68327,2733.08
3,1,225,410,68328,2733.12
4,0,0,0,68329,2733.16
5,0,0,0,68330,2733.2
6,0,0,0,68331,2733.24
7,0,0,0,68332,2733.28
8,0,0,0,68333,2733.32
9,0,0,0,68334,2733.36
10,0,0,0,68335,2733.4
11,0,0,0,68336,2733.44
12,1,625,355,68337,2733.48
13,1,626.0,331.667,68338,2733.52
14,1,627.0,308.333,68339,2733.56
15,1,628,285,68340,2733.6
16,1,673.667,334.0,68341,2733.64
17,1,719.333,383.0,68342,2733.68
18,1,765,432,68343,2733.72
19,1,765,442,68344,2733.76
20,1,765,455,68345,2733.8
21,1,730.0,411.75,68346,2733.84
22,1,695.0,368.5,68347,2733.88
23,1,660.0,325.25,68348,2733.92
24,1,625,282,68349,2733.96
25,1,625,282,68350,2734.0
26,1,625,280,68351,2734.04
27,1,656.5,235.0,68352,2734.08
28,1,688,190,68353,2734.12
29,1,690,190,68354,2734.16
30,1,603.667,217.0,68355,2734.2
31,1,517.333,244.0,68356,2734.24
32,1,431.0,271.0,68357,2734.28
33,1,344.667,298.0,68358,2734.32
34,1,258.333,325.0,68359,2734.36
35,1,172,352,68360,2734.4
36,1,172,355,68361,2734.44
37,1,170,355,68362,2734.48
38,1,165,358,68363,2734.52
39,1,162,355,68364,2734.56
40,1,160,355,68365,2734.6
41,1,158,358,68366,2734.64
42,1,231.333,413.667,68367,2734.68
43,1,304.667,469.333,68368,2734.72
44,1,378.0,525.0,68369,2734.76
45,1,451.333,580.667,68370,2734.8
46,1,524.667,636.333,68371,2734.84
47,1,598,692,68372,2734.88
48,1,686.8,686.0,68373,2734.92
49,1,775.6,680.0,68374,2734.96
50,1,864.4,674.0,68375,2735.0
51,1,953.2,668.0,68376,2735.04
52,1,1042,662,68377,2735.08
53,1,1042,665,68378,2735.12
54,0,0,0,68379,2735.16
55,0,0,0,68380,2735.2
56,0,0,0,68381,2735.24
57,0,0,0,68382,2735.28
58,0,0,0,68383,2735.32
59,0,0,0,68384,2735.36
60,0,0,0,68385,2735.4
61,0,0,0,68386,2735.44
62,0,0,0,68387,2735.48
63,1,672,455,68388,2735.52
64,1,655.333,409.333,68389,2735.56
65,1,638.667,363.667,68390,2735.6
66,1,622,318,68391,2735.64
67,1,622,312,68392,2735.68
68,1,620,310,68393,2735.72
69,1,630.0,340.0,68394,2735.76
70,1,640.0,370.0,68395,2735.8
71,1,650.0,400.0,68396,2735.84
72,1,660.0,430.0,68397,2735.88
73,1,670,460,68398,2735.92
74,1,670,458,68399,2735.96
75,1,689.0,483.0,68400,2736.0
76,1,708,508,68401,2736.04
77,1,712,508,68402,2736.08
78,1,621.333,486.667,68403,2736.12
79,1,530.667,465.333,68404,2736.16
80,1,440.0,444.0,68405,2736.2
81,1,349.333,422.667,68406,2736.24
82,1,258.667,401.333,68407,2736.28
83,1,168,380,68408,2736.32
84,1,168,380,68409,2736.36
85,1,168,378,68410,2736.4
86,1,165,380,68411,2736.44
87,1,255.5,386.333,68412,2736.48
88,1,346.0,392.667,68413,2736.52
89,1,436.5,399.0,68414,2736.56
90,1,527.0,405.333,68415,2736.6
91,1,617.5,411.667,68416,2736.64
92,1,708,418,68417,2736.68
93,1,705,418,68418,2736.72
94,1,708,415,68419,2736.76
95,1,705,415,68420,2736.8
96,1,701.25,426.75,68421,2736.84
97,1,697.5,438.5,68422,2736.88
98,1,693.75,450.25,68423,2736.92
99,1,690,462,68424,2736.96
100,0,0,0,68425,2737.0
101,0,0,0,68426,2737.04
102,0,0,0,68427,2737.08
103,0,0,0,68428,2737.12
104,0,0,0,68429,2737.16
105,0,0,0,68430,2737.2
106,0,0,0,68431,2737.24
107,0,0,0,68432,2737.28
108,1,622,318,68433,2737.32
109,1,622,315,68434,2737.36
110,1,620,315,68435,2737.4
111,1,643.0,341.25,68436,2737.44
112,1,666.0,367.5,68437,2737.48
113,1,689.0,393.75,68438,2737.52
114,1,712,420,68439,2737.56
115,0,0,0,68440,2737.6
116,0,0,0,68441,2737.64
117,0,0,0,68442,2737.68
118,0,0,0,68443,2737.72
119,0,0,0,68444,2737.76
120,0,0,0,68445,2737.8
121,0,0,0,68446,2737.84
122,1,745,530,68447,2737.88
123,1,705.0,456.667,68448,2737.92
124,1,665.0,383.333,68449,2737.96
125,1,625,310,68450,2738.0
126,0,0,0,68451,2738.04
127,0,0,0,68452,2738.08
128,0,0,0,68453,2738.12
129,0,0,0,68454,2738.16
130,0,0,0,68455,2738.2
131,0,0,0,68456,2738.24
132,0,0,0,68457,2738.28
133,0,0,0,68458,2738.32
134,1,618,332,68459,2738.36
135,0,0,0,68460,2738.4
136,0,0,0,68461,2738.44
137,0,0,0,68462,2738.48
138,0,0,0,68463,2738.52
139,0,0,0,68464,2738.56
140,0,0,0,68465,2738.6
141,1,710,395,68466,2738.64
