Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,482,368,80600,3224.0
1,1,528,345,80601,3224.04
2,1,550,325,80602,3224.08
3,1,572,310,80603,3224.12
4,1,595,298,80604,3224.16
5,1,615,292,80605,3224.2
6,1,632.5,289.5,80606,3224.24
7,1,650.0,287.0,80607,3224.28
8,1,667.5,284.5,80608,3224.32
9,1,685,282,80609,3224.36
10,1,698,282,80610,3224.4
11,1,710,285,80611,3224.44
12,1,728,288,80612,3224.48
13,1,738,292,80613,3224.52
14,1,750,300,80614,3224.56
15,1,762,308,80615,3224.6
16,1,772,315,80616,3224.64
17,1,782,322,80617,3224.68
18,1,795,335,80618,3224.72
19,1,800,340,80619,3224.76
20,1,788,328,80620,3224.8
21,1,782,315,80621,3224.84
22,1,778,310,80622,3224.88
23,1,768,298,80623,3224.92
24,1,760,295,80624,3224.96
25,1,755,290,80625,3225.0
26,1,750,285,80626,3225.04
27,1,738,285,80627,3225.08
28,1,735,285,80628,3225.12
29,1,730,288,80629,3225.16
30,1,725,295,80630,3225.2
31,1,720,300,80631,3225.24
32,1,712,308,80632,3225.28
33,1,710,318,80633,3225.32
34,1,705,328,80634,3225.36
35,1,702,340,80635,3225.4
36,1,695,352,80636,3225.44
37,1,690,365,80637,3225.48
38,1,680.0,381.5,80638,3225.52
39,1,670,398,80639,3225.56
40,1,660,392,80640,3225.6
41,1,658,395,80641,3225.64
42,1,641.333,349.333,80642,3225.68
43,1,624.667,303.667,80643,3225.72
44,1,608,258,80644,3225.76
45,1,592,218,80645,3225.8
46,1,580,188,80646,3225.84
47,1,568,155,80647,3225.88
48,1,558,130,80648,3225.92
49,1,550,110,80649,3225.96
50,1,542,92,80650,3226.0
51,1,535,78,80651,3226.04
52,1,528,68,80652,3226.08
53,1,522,55,80653,3226.12
54,1,515,48,80654,3226.16
55,1,510,40,80655,3226.2
56,1,505,38,80656,3226.24
57,1,502,35,80657,3226.28
58,1,498,32,80658,3226.32
59,1,492,32,80659,3226.36
60,1,490,32,80660,3226.4
61,1,488,35,80661,3226.44
62,1,482,38,80662,3226.48
63,1,482,40,80663,3226.52
64,1,480.6,49.0,80664,3226.56
65,1,479.2,58.0,80665,3226.6
66,1,477.8,67.0,80666,3226.64
67,1,476.4,76.0,80667,3226.68
68,1,475,85,80668,3226.72
69,1,472,98,80669,3226.76
70,1,472,110,80670,3226.8
71,1,472,120,80671,3226.84
72,1,470,135,80672,3226.88
73,1,470,150,80673,3226.92
74,1,470,162,80674,3226.96
75,1,495.0,171.0,80675,3227.0
76,1,520,180,80676,3227.04
77,1,480,260,80677,3227.08
78,1,545.0,229.0,80678,3227.12
79,1,610,198,80679,3227.16
80,1,632,202,80680,3227.2
81,1,652,212,80681,3227.24
82,1,668,220,80682,3227.28
83,1,685,230,80683,3227.32
84,1,702,240,80684,3227.36
