Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,21750,870.0
1,0,0,0,21751,870.04
2,0,0,0,21752,870.08
3,0,0,0,21753,870.12
4,0,0,0,21754,870.16
5,0,0,0,21755,870.2
6,0,0,0,21756,870.24
7,0,0,0,21757,870.28
8,0,0,0,21758,870.32
9,0,0,0,21759,870.36
10,0,0,0,21760,870.4
11,0,0,0,21761,870.44
12,0,0,0,21762,870.48
13,0,0,0,21763,870.52
14,0,0,0,21764,870.56
15,0,0,0,21765,870.6
16,0,0,0,21766,870.64
17,0,0,0,21767,870.68
18,1,642,292,21768,870.72
19,1,642,290,21769,870.76
20,1,642,290,21770,870.8
21,0,0,0,21771,870.84
22,1,662,300,21772,870.88
23,1,660,292,21773,870.92
24,1,650,288,21774,870.96
25,1,638,280,21775,871.0
26,1,630,270,21776,871.04
27,1,675,365,21777,871.08
28,1,678,368,21778,871.12
29,1,675,368,21779,871.16
30,1,590,275,21780,871.2
31,1,582,280,21781,871.24
32,1,575,285,21782,871.28
33,1,568,292,21783,871.32
34,1,560,300,21784,871.36
35,1,552,310,21785,871.4
36,1,545,322,21786,871.44
37,1,538,335,21787,871.48
38,1,532,345,21788,871.52
39,1,528,360,21789,871.56
40,1,520,375,21790,871.6
41,0,0,0,21791,871.64
42,1,650,312,21792,871.68
43,0,0,0,21793,871.72
44,1,568,312,21794,871.76
45,1,592,278,21795,871.8
46,1,612,250,21796,871.84
47,1,628,225,21797,871.88
48,1,645,208,21798,871.92
49,1,658,192,21799,871.96
50,1,670,180,21800,872.0
51,1,680,172,21801,872.04
52,1,692,165,21802,872.08
53,1,700,160,21803,872.12
54,1,710,155,21804,872.16
55,1,720,152,21805,872.2
56,1,725,152,21806,872.24
57,1,735,152,21807,872.28
58,1,742,155,21808,872.32
59,1,748,158,21809,872.36
60,1,755,162,21810,872.4
61,1,760,170,21811,872.44
62,1,755,182,21812,872.48
63,1,742,190,21813,872.52
64,1,738,200,21814,872.56
65,1,735,210,21815,872.6
66,1,730,222,21816,872.64
67,1,725,235,21817,872.68
68,1,720,248,21818,872.72
69,1,718,262,21819,872.76
70,1,712,278,21820,872.8
71,1,710,292,21821,872.84
72,1,708,308,21822,872.88
73,1,702,325,21823,872.92
74,1,700,342,21824,872.96
75,1,698,362,21825,873.0
76,1,695,382,21826,873.04
77,1,692,402,21827,873.08
78,1,690,422,21828,873.12
79,1,688,440,21829,873.16
80,1,685,450,21830,873.2
81,0,0,0,21831,873.24
82,0,0,0,21832,873.28
83,1,635,302,21833,873.32
84,1,622,258,21834,873.36
85,1,612,220,21835,873.4
86,1,602,190,21836,873.44
87,1,595,162,21837,873.48
88,1,588,140,21838,873.52
89,1,582,122,21839,873.56
90,1,575,108,21840,873.6
91,1,572,95,21841,873.64
92,1,568,85,21842,873.68
93,1,562,78,21843,873.72
94,1,560,70,21844,873.76
95,1,555,65,21845,873.8
96,1,552,65,21846,873.84
97,1,550,62,21847,873.88
98,1,548,62,21848,873.92
99,1,545,65,21849,873.96
100,1,542,68,21850,874.0
101,1,540,70,21851,874.04
102,1,540,78,21852,874.08
103,1,538,85,21853,874.12
104,1,538,90,21854,874.16
105,1,538,100,21855,874.2
106,1,535,110,21856,874.24
107,1,535,120,21857,874.28
108,1,535,132,21858,874.32
109,1,532,142,21859,874.36
110,1,560,132,21860,874.4
111,1,592,112,21861,874.44
112,1,618,95,21862,874.48
113,1,642,82,21863,874.52
114,1,665,72,21864,874.56
115,1,682,65,21865,874.6
116,1,700,58,21866,874.64
117,1,715,55,21867,874.68
118,1,730,52,21868,874.72
119,1,742,52,21869,874.76
120,1,755,55,21870,874.8
121,1,768,58,21871,874.84
122,1,778,62,21872,874.88
123,1,790,68,21873,874.92
124,1,800,75,21874,874.96
125,1,810,85,21875,875.0
126,1,820,98,21876,875.04
127,1,828,108,21877,875.08
128,1,838,122,21878,875.12
129,1,845,138,21879,875.16
130,1,852,152,21880,875.2
131,1,860,172,21881,875.24
132,1,868,190,21882,875.28
133,1,872,210,21883,875.32
134,1,880,230,21884,875.36
135,1,885,252,21885,875.4
136,1,890,272,21886,875.44
137,0,0,0,21887,875.48
138,1,920,490,21888,875.52
139,1,920,490,21889,875.56
140,1,600,268,21890,875.6
141,1,568,270,21891,875.64
142,1,542,275,21892,875.68
143,1,522,278,21893,875.72
144,1,508,282,21894,875.76
145,1,492,285,21895,875.8
146,1,480,292,21896,875.84
147,1,470,298,21897,875.88
148,1,460,308,21898,875.92
149,1,452,312,21899,875.96
150,1,445,322,21900,876.0
151,1,438,332,21901,876.04
152,1,432,340,21902,876.08
153,1,428,350,21903,876.12
154,1,425,345,21904,876.16
155,1,422,345,21905,876.2
156,1,418,335,21906,876.24
157,1,415,332,21907,876.28
158,1,410,332,21908,876.32
159,1,408,335,21909,876.36
160,1,405,338,21910,876.4
161,1,402,338,21911,876.44
162,1,400,335,21912,876.48
163,1,398,332,21913,876.52
164,1,395,332,21914,876.56
165,1,392,335,21915,876.6
166,0,0,0,21916,876.64
167,1,388,335,21917,876.68
168,1,390,338,21918,876.72
169,0,0,0,21919,876.76
170,0,0,0,21920,876.8
171,0,0,0,21921,876.84
