Frame,Visibility,X,Y,OriginalFrame,TimeSec
65,1,548,282,104540,4181.6
66,1,530,280,104541,4181.64
67,1,520,278,104542,4181.68
68,1,510,278,104543,4181.72
69,1,502,278,104544,4181.76
70,1,495,278,104545,4181.8
71,1,485,280,104546,4181.84
72,1,478,290,104547,4181.88
73,1,468,298,104548,4181.92
74,1,460,305,104549,4181.96
75,1,452,318,104550,4182.0
76,1,445,328,104551,4182.04
77,1,438,340,104552,4182.08
78,1,432,355,104553,4182.12
79,1,425,370,104554,4182.16
80,1,458,470,104555,4182.2
81,1,412,402,104556,4182.24
82,1,408,420,104557,4182.28
83,0,0,0,104558,4182.32
84,1,408,292,104559,4182.36
85,1,408,238,104560,4182.4
86,1,410,192,104561,4182.44
87,1,410,152,104562,4182.48
88,1,412,120,104563,4182.52
89,1,415,95,104564,4182.56
90,1,515,338,104565,4182.6
91,1,510,328,104566,4182.64
92,1,418,30,104567,4182.68
93,1,420,12,104568,4182.72
94,1,420,5,104569,4182.76
95,0,0,0,104570,4182.8
96,0,0,0,104571,4182.84
97,0,0,0,104572,4182.88
98,0,0,0,104573,4182.92
99,1,465,492,104574,4182.96
100,1,478,490,104575,4183.0
101,0,0,0,104576,4183.04
102,0,0,0,104577,4183.08
103,0,0,0,104578,4183.12
104,0,0,0,104579,4183.16
105,1,502,415,104580,4183.2
106,1,508,420,104581,4183.24
107,1,515,425,104582,4183.28
108,0,0,0,104583,4183.32
109,1,450,5,104584,4183.36
110,1,452,10,104585,4183.4
111,1,455,22,104586,4183.44
112,1,458,35,104587,4183.48
113,0,0,0,104588,4183.52
114,0,0,0,104589,4183.56
115,0,0,0,104590,4183.6
116,1,465,90,104591,4183.64
117,1,468,108,104592,4183.68
118,1,470,148,104593,4183.72
119,1,475,210,104594,4183.76
120,1,475,255,104595,4183.8
121,1,478,290,104596,4183.84
122,1,480,328,104597,4183.88
123,1,480,362,104598,4183.92
124,1,482,390,104599,4183.96
125,1,482,420,104600,4184.0
126,1,485,440,104601,4184.04
127,1,495,425,104602,4184.08
128,1,518,382,104603,4184.12
129,1,525,350,104604,4184.16
130,0,0,0,104605,4184.2
131,0,0,0,104606,4184.24
132,0,0,0,104607,4184.28
133,0,0,0,104608,4184.32
134,0,0,0,104609,4184.36
135,1,572,242,104610,4184.4
136,1,580,235,104611,4184.44
137,1,585,230,104612,4184.48
138,1,592,225,104613,4184.52
139,1,598,222,104614,4184.56
140,1,602,220,104615,4184.6
141,1,608,222,104616,4184.64
142,1,615,225,104617,4184.68
143,1,618,228,104618,4184.72
144,1,622,232,104619,4184.76
145,1,628,238,104620,4184.8
146,1,630,242,104621,4184.84
147,1,635,258,104622,4184.88
148,1,608,258,104623,4184.92
149,1,592,268,104624,4184.96
150,1,568,272,104625,4185.0
151,1,555,280,104626,4185.04
152,1,540,288,104627,4185.08
153,1,528,300,104628,4185.12
154,1,515,310,104629,4185.16
155,1,502,322,104630,4185.2
156,1,495,332,104631,4185.24
157,1,488,315,104632,4185.28
158,1,492,282,104633,4185.32
159,1,510,398,104634,4185.36
160,1,495,268,104635,4185.4
161,1,520,422,104636,4185.44
162,1,495,255,104637,4185.48
163,1,498,250,104638,4185.52
164,1,500,245,104639,4185.56
165,1,635,298,104640,4185.6
166,0,0,0,104641,4185.64
167,0,0,0,104642,4185.68
168,1,505,255,104643,4185.72
169,1,505,262,104644,4185.76
170,1,508,268,104645,4185.8
171,0,0,0,104646,4185.84
172,1,542,272,104647,4185.88
173,0,0,0,104648,4185.92
174,1,605,430,104649,4185.96
175,0,0,0,104650,4186.0
176,0,0,0,104651,4186.04
177,1,635,275,104652,4186.08
178,1,650,280,104653,4186.12
179,1,668,288,104654,4186.16
180,1,685,295,104655,4186.2
181,1,698,305,104656,4186.24
182,1,712,315,104657,4186.28
183,1,728,330,104658,4186.32
184,1,740,342,104659,4186.36
185,1,752,355,104660,4186.4
186,1,765,372,104661,4186.44
187,1,775,388,104662,4186.48
188,1,785,405,104663,4186.52
189,1,798,425,104664,4186.56
190,1,798,422,104665,4186.6
191,0,0,0,104666,4186.64
192,1,778,362,104667,4186.68
193,1,770,342,104668,4186.72
194,1,762,325,104669,4186.76
195,1,755,308,104670,4186.8
196,1,750,298,104671,4186.84
197,1,745,285,104672,4186.88
198,1,742,280,104673,4186.92
199,1,738,275,104674,4186.96
200,1,732,270,104675,4187.0
201,1,728,268,104676,4187.04
202,1,725,268,104677,4187.08
203,1,720,268,104678,4187.12
204,1,715,268,104679,4187.16
205,1,712,270,104680,4187.2
206,1,710,272,104681,4187.24
207,1,705,280,104682,4187.28
208,1,705,288,104683,4187.32
209,1,708,300,104684,4187.36
210,1,640,298,104685,4187.4
211,1,615,302,104686,4187.44
212,1,590,302,104687,4187.48
213,1,568,315,104688,4187.52
214,1,548,322,104689,4187.56
215,1,525,332,104690,4187.6
216,1,505,342,104691,4187.64
217,1,488,355,104692,4187.68
218,1,470,368,104693,4187.72
219,1,452,382,104694,4187.76
220,1,438,398,104695,4187.8
221,1,422,412,104696,4187.84
222,1,408,432,104697,4187.88
223,1,392,450,104698,4187.92
224,1,380,470,104699,4187.96
225,1,368,492,104700,4188.0
226,1,355,512,104701,4188.04
227,0,0,0,104702,4188.08
228,1,330,558,104703,4188.12
229,1,320,585,104704,4188.16
230,1,310,610,104705,4188.2
231,1,295,635,104706,4188.24
232,1,292,638,104707,4188.28
233,1,295,630,104708,4188.32
234,1,292,630,104709,4188.36
235,1,290,628,104710,4188.4
236,1,285,625,104711,4188.44
237,1,285,628,104712,4188.48
238,1,282,632,104713,4188.52
239,1,285,640,104714,4188.56
240,1,285,648,104715,4188.6
241,1,285,658,104716,4188.64
242,1,285,660,104717,4188.68
243,1,288,658,104718,4188.72
244,1,290,660,104719,4188.76
245,1,292,660,104720,4188.8
246,1,298,660,104721,4188.84
247,1,298,660,104722,4188.88
248,1,300,660,104723,4188.92
249,1,300,662,104724,4188.96
250,1,302,662,104725,4189.0
251,1,300,665,104726,4189.04
252,1,302,665,104727,4189.08
253,1,300,662,104728,4189.12
254,1,298,665,104729,4189.16
255,1,300,665,104730,4189.2
256,1,298,665,104731,4189.24
257,1,295,665,104732,4189.28
258,1,608,448,104733,4189.32
259,1,295,665,104734,4189.36
260,1,295,668,104735,4189.4
261,1,688,380,104736,4189.44
262,1,685,388,104737,4189.48
263,1,682,375,104738,4189.52
264,0,0,0,104739,4189.56
265,1,695,355,104740,4189.6
266,1,705,352,104741,4189.64
267,1,688,410,104742,4189.68
268,0,0,0,104743,4189.72
269,0,0,0,104744,4189.76
270,0,0,0,104745,4189.8
271,0,0,0,104746,4189.84
272,0,0,0,104747,4189.88
273,0,0,0,104748,4189.92
274,1,638,400,104749,4189.96
275,1,638,400,104750,4190.0
276,1,1218,375,104751,4190.04
277,0,0,0,104752,4190.08
278,0,0,0,104753,4190.12
279,0,0,0,104754,4190.16
280,0,0,0,104755,4190.2
281,0,0,0,104756,4190.24
282,0,0,0,104757,4190.28
283,0,0,0,104758,4190.32
284,0,0,0,104759,4190.36
285,1,190,348,104760,4190.4
286,0,0,0,104761,4190.44
287,1,620,620,104762,4190.48
288,0,0,0,104763,4190.52
289,1,5,405,104764,4190.56
290,0,0,0,104765,4190.6
291,0,0,0,104766,4190.64
292,0,0,0,104767,4190.68
293,0,0,0,104768,4190.72
294,0,0,0,104769,4190.76
295,1,588,348,104770,4190.8
296,1,578,425,104771,4190.84
297,0,0,0,104772,4190.88
298,0,0,0,104773,4190.92
299,0,0,0,104774,4190.96
300,0,0,0,104775,4191.0
