Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,72900,2916.0
1,1,738,385,72901,2916.04
2,1,738,385,72902,2916.08
3,1,742,398,72903,2916.12
4,1,740,398,72904,2916.16
5,1,738,392,72905,2916.2
6,1,740,395,72906,2916.24
7,1,740,392,72907,2916.28
8,1,738,395,72908,2916.32
9,1,740,395,72909,2916.36
10,1,738,395,72910,2916.4
11,1,735,392,72911,2916.44
12,1,678.5,337.0,72912,2916.48
13,1,622,282,72913,2916.52
14,1,641.0,288.5,72914,2916.56
15,1,660,295,72915,2916.6
16,1,608,282,72916,2916.64
17,1,610,282,72917,2916.68
18,1,647.5,351.0,72918,2916.72
19,1,685,420,72919,2916.76
20,1,682,420,72920,2916.8
21,1,678,428,72921,2916.84
22,1,675,430,72922,2916.88
23,1,672,435,72923,2916.92
24,1,666.0,361.5,72924,2916.96
25,1,660,288,72925,2917.0
26,1,662,295,72926,2917.04
27,1,662,305,72927,2917.08
28,1,660,315,72928,2917.12
29,1,662,325,72929,2917.16
30,1,662,340,72930,2917.2
31,1,662,352,72931,2917.24
32,1,662,368,72932,2917.28
33,1,662,385,72933,2917.32
34,1,662,400,72934,2917.36
35,1,658,380,72935,2917.4
36,1,645,310,72936,2917.44
37,1,648,310,72937,2917.48
38,1,642,312,72938,2917.52
39,1,660,382,72939,2917.56
40,1,676.0,305.0,72940,2917.6
41,1,692,228,72941,2917.64
42,1,698,208,72942,2917.68
43,1,702,190,72943,2917.72
44,1,705,178,72944,2917.76
45,1,710,168,72945,2917.8
46,1,712,158,72946,2917.84
47,1,715,150,72947,2917.88
48,1,718,145,72948,2917.92
49,1,720,142,72949,2917.96
50,1,720,140,72950,2918.0
51,1,725,142,72951,2918.04
52,1,728,142,72952,2918.08
53,1,730,145,72953,2918.12
54,1,732,150,72954,2918.16
55,1,752,180,72955,2918.2
56,1,778,220,72956,2918.24
57,1,795,248,72957,2918.28
58,1,808,272,72958,2918.32
59,1,820,298,72959,2918.36
60,1,835,322,72960,2918.4
61,1,845,345,72961,2918.44
62,1,855,368,72962,2918.48
63,1,865,392,72963,2918.52
64,1,872,415,72964,2918.56
65,1,880,438,72965,2918.6
66,1,885,455,72966,2918.64
67,1,878,402,72967,2918.68
68,1,870,368,72968,2918.72
69,1,870,340,72969,2918.76
70,1,865,320,72970,2918.8
71,1,858,302,72971,2918.84
72,1,858,288,72972,2918.88
73,1,852,278,72973,2918.92
74,1,852,268,72974,2918.96
75,1,850,262,72975,2919.0
76,1,848,260,72976,2919.04
77,1,845,258,72977,2919.08
78,1,845,258,72978,2919.12
79,1,842,255,72979,2919.16
80,1,840,258,72980,2919.2
81,1,840,262,72981,2919.24
82,1,838,268,72982,2919.28
83,1,838,272,72983,2919.32
84,1,840,280,72984,2919.36
85,1,838,288,72985,2919.4
86,1,838,298,72986,2919.44
87,1,805,255,72987,2919.48
88,1,785,218,72988,2919.52
89,1,762,190,72989,2919.56
90,1,742,162,72990,2919.6
91,1,725,142,72991,2919.64
92,1,708,125,72992,2919.68
93,1,692,110,72993,2919.72
94,1,678,98,72994,2919.76
95,1,662,90,72995,2919.8
96,1,650,82,72996,2919.84
97,1,638,75,72997,2919.88
98,1,625,72,72998,2919.92
99,1,612,70,72999,2919.96
100,1,602,70,73000,2920.0
101,1,590,72,73001,2920.04
102,1,580,78,73002,2920.08
103,1,568,82,73003,2920.12
104,1,558,88,73004,2920.16
105,1,548,98,73005,2920.2
106,1,538,110,73006,2920.24
107,1,528,120,73007,2920.28
108,1,518,135,73008,2920.32
109,1,508,150,73009,2920.36
110,1,500,165,73010,2920.4
111,1,490,185,73011,2920.44
112,1,482,202,73012,2920.48
113,1,475,222,73013,2920.52
114,1,468,245,73014,2920.56
115,1,460,268,73015,2920.6
116,1,452,290,73016,2920.64
117,1,488.5,280.0,73017,2920.68
118,1,525,270,73018,2920.72
119,1,548,258,73019,2920.76
120,1,570,250,73020,2920.8
121,1,588,242,73021,2920.84
122,1,600,240,73022,2920.88
123,1,608.75,242.0,73023,2920.92
124,1,617.5,244.0,73024,2920.96
125,1,626.25,246.0,73025,2921.0
126,1,635,248,73026,2921.04
127,1,625,235,73027,2921.08
128,1,622,235,73028,2921.12
129,1,610.25,254.25,73029,2921.16
130,1,598.5,273.5,73030,2921.2
131,1,586.75,292.75,73031,2921.24
132,1,575,312,73032,2921.28
133,1,575,312,73033,2921.32
134,1,590.0,283.5,73034,2921.36
135,1,605,255,73035,2921.4
136,1,602,262,73036,2921.44
137,1,600,270,73037,2921.48
138,1,598,282,73038,2921.52
139,1,598,292,73039,2921.56
140,1,595.0,306.0,73040,2921.6
141,1,592,320,73041,2921.64
142,1,590,332,73042,2921.68
143,1,590,350,73043,2921.72
144,1,588,368,73044,2921.76
145,1,588,382,73045,2921.8
146,1,585,402,73046,2921.84
147,1,585,422,73047,2921.88
148,1,585,442,73048,2921.92
149,1,585,455,73049,2921.96
150,1,570.0,423.5,73050,2922.0
151,1,555,392,73051,2922.04
152,1,542,370,73052,2922.08
153,1,532,350,73053,2922.12
154,1,528,335,73054,2922.16
155,1,522,320,73055,2922.2
156,1,518,310,73056,2922.24
157,1,512,302,73057,2922.28
158,1,505,292,73058,2922.32
159,1,500,290,73059,2922.36
160,1,495,285,73060,2922.4
161,1,490,285,73061,2922.44
162,1,485,285,73062,2922.48
163,1,482,285,73063,2922.52
164,1,478,285,73064,2922.56
165,1,478,292,73065,2922.6
166,1,472,298,73066,2922.64
167,1,470,305,73067,2922.68
168,1,468,312,73068,2922.72
169,1,465,320,73069,2922.76
170,1,462,330,73070,2922.8
171,1,458,315,73071,2922.84
172,1,452,278,73072,2922.88
173,1,448,250,73073,2922.92
174,1,442,230,73074,2922.96
175,1,438,210,73075,2923.0
176,1,432,195,73076,2923.04
177,1,428,180,73077,2923.08
178,1,425,168,73078,2923.12
179,1,420,158,73079,2923.16
180,1,418,152,73080,2923.2
181,1,415,148,73081,2923.24
182,1,410,142,73082,2923.28
183,1,408,140,73083,2923.32
184,1,405,140,73084,2923.36
185,1,402,142,73085,2923.4
186,1,400,145,73086,2923.44
187,1,395,155,73087,2923.48
188,1,392,160,73088,2923.52
189,1,392,168,73089,2923.56
190,1,390,180,73090,2923.6
191,1,388,190,73091,2923.64
192,1,385,205,73092,2923.68
193,1,382,222,73093,2923.72
194,1,380,238,73094,2923.76
195,1,378,258,73095,2923.8
196,1,375,275,73096,2923.84
197,1,375,295,73097,2923.88
198,1,372,318,73098,2923.92
199,1,372,332,73099,2923.96
200,1,428.5,307.0,73100,2924.0
201,1,485,282,73101,2924.04
202,1,512,270,73102,2924.08
203,1,540,260,73103,2924.12
204,1,565,252,73104,2924.16
205,1,585,250,73105,2924.2
206,1,601.667,248.333,73106,2924.24
207,1,618.333,246.667,73107,2924.28
208,1,635,245,73108,2924.32
209,1,648.5,248.5,73109,2924.36
210,1,662,252,73110,2924.4
211,1,672,258,73111,2924.44
212,1,685,262,73112,2924.48
213,1,695,270,73113,2924.52
214,1,702,278,73114,2924.56
215,1,712,288,73115,2924.6
216,1,722,298,73116,2924.64
217,1,728,308,73117,2924.68
218,1,735,318,73118,2924.72
219,1,742,315,73119,2924.76
220,1,755,292,73120,2924.8
221,1,758,278,73121,2924.84
222,1,760,265,73122,2924.88
223,1,765,255,73123,2924.92
224,1,772,245,73124,2924.96
225,1,775,238,73125,2925.0
226,1,778,235,73126,2925.04
227,1,780,232,73127,2925.08
228,1,785,232,73128,2925.12
229,1,785,232,73129,2925.16
230,1,785,232,73130,2925.2
231,1,788,235,73131,2925.24
232,1,790,240,73132,2925.28
233,1,795,245,73133,2925.32
234,1,798,252,73134,2925.36
235,1,800,262,73135,2925.4
236,1,802,272,73136,2925.44
237,1,805,285,73137,2925.48
238,1,808,298,73138,2925.52
239,1,810,310,73139,2925.56
240,1,812,325,73140,2925.6
241,1,815,342,73141,2925.64
242,1,815,360,73142,2925.68
243,1,818,380,73143,2925.72
244,1,820,398,73144,2925.76
245,1,822,415,73145,2925.8
246,1,813.5,330.0,73146,2925.84
247,1,805,245,73147,2925.88
248,1,795,175,73148,2925.92
249,1,790,120,73149,2925.96
250,1,785,72,73150,2926.0
251,1,780,30,73151,2926.04
252,1,778,5,73152,2926.08
253,0,0,0,73153,2926.12
254,0,0,0,73154,2926.16
255,0,0,0,73155,2926.2
256,0,0,0,73156,2926.24
257,0,0,0,73157,2926.28
258,0,0,0,73158,2926.32
259,1,722,230,73159,2926.36
260,1,725,225,73160,2926.4
261,1,750.0,287.5,73161,2926.44
262,1,775,350,73162,2926.48
263,1,760,350,73163,2926.52
264,1,751.25,375.5,73164,2926.56
265,1,742.5,401.0,73165,2926.6
266,1,733.75,426.5,73166,2926.64
267,1,725,452,73167,2926.68
268,1,722,455,73168,2926.72
269,1,720,455,73169,2926.76
270,0,0,0,73170,2926.8
271,0,0,0,73171,2926.84
272,0,0,0,73172,2926.88
273,0,0,0,73173,2926.92
274,0,0,0,73174,2926.96
275,0,0,0,73175,2927.0
276,0,0,0,73176,2927.04
277,0,0,0,73177,2927.08
278,0,0,0,73178,2927.12
279,1,645,490,73179,2927.16
280,1,682.5,490.0,73180,2927.2
281,1,720,490,73181,2927.24
282,1,723.0,404.4,73182,2927.28
283,1,726.0,318.8,73183,2927.32
284,1,729.0,233.2,73184,2927.36
285,1,732.0,147.6,73185,2927.4
