Frame,Visibility,X,Y,OriginalFrame,TimeSec
406,1,910,80,27306,1092.24
407,1,912,92,27307,1092.28
408,1,915,105,27308,1092.32
409,1,918,120,27309,1092.36
410,1,920,135,27310,1092.4
411,1,922,155,27311,1092.44
412,1,922,172,27312,1092.48
413,1,922,192,27313,1092.52
414,1,925,212,27314,1092.56
415,1,925,235,27315,1092.6
416,1,925,258,27316,1092.64
417,1,928,280,27317,1092.68
418,1,928,305,27318,1092.72
419,1,928,330,27319,1092.76
420,1,902,192,27320,1092.8
421,1,878,100,27321,1092.84
422,1,865,38,27322,1092.88
423,1,858,5,27323,1092.92
424,0,0,0,27324,1092.96
425,1,402,62,27325,1093.0
426,1,668,320,27326,1093.04
427,1,668,318,27327,1093.08
428,0,0,0,27328,1093.12
429,1,405,62,27329,1093.16
430,1,402,60,27330,1093.2
431,1,402,60,27331,1093.24
432,1,408,62,27332,1093.28
433,1,405,60,27333,1093.32
434,1,402,60,27334,1093.36
435,1,408,62,27335,1093.4
436,0,0,0,27336,1093.44
437,1,402,60,27337,1093.48
438,1,405,62,27338,1093.52
439,0,0,0,27339,1093.56
440,1,402,62,27340,1093.6
441,1,825,582,27341,1093.64
442,0,0,0,27342,1093.68
443,1,402,60,27343,1093.72
444,0,0,0,27344,1093.76
445,1,788,325,27345,1093.8
446,1,792,328,27346,1093.84
447,1,408,62,27347,1093.88
448,0,0,0,27348,1093.92
449,1,402,60,27349,1093.96
450,1,408,62,27350,1094.0
451,0,0,0,27351,1094.04
452,1,402,62,27352,1094.08
453,1,782,8,27353,1094.12
454,1,782,22,27354,1094.16
455,1,782,40,27355,1094.2
456,1,782,60,27356,1094.24
457,1,782,78,27357,1094.28
458,1,795,82,27358,1094.32
459,1,805,72,27359,1094.36
460,1,818,65,27360,1094.4
461,1,828,60,27361,1094.44
462,1,835,58,27362,1094.48
463,1,845,58,27363,1094.52
464,1,850,58,27364,1094.56
465,1,858,60,27365,1094.6
466,1,862,65,27366,1094.64
467,1,868,70,27367,1094.68
468,1,875,75,27368,1094.72
469,1,878,82,27369,1094.76
470,1,882,92,27370,1094.8
471,1,888,102,27371,1094.84
472,1,890,115,27372,1094.88
473,1,892,128,27373,1094.92
474,1,895,142,27374,1094.96
475,1,898,158,27375,1095.0
476,1,900,175,27376,1095.04
477,1,902,192,27377,1095.08
478,1,902,212,27378,1095.12
479,1,905,232,27379,1095.16
480,1,908,255,27380,1095.2
481,1,908,275,27381,1095.24
482,1,908,298,27382,1095.28
483,1,910,322,27383,1095.32
484,1,910,342,27384,1095.36
485,0,0,0,27385,1095.4
486,1,910,452,27386,1095.44
487,1,908,460,27387,1095.48
488,1,908,460,27388,1095.52
489,0,0,0,27389,1095.56
490,1,672,242,27390,1095.6
491,1,658,238,27391,1095.64
492,1,640,232,27392,1095.68
493,1,625,232,27393,1095.72
494,1,615,232,27394,1095.76
495,1,602,235,27395,1095.8
496,1,592,238,27396,1095.84
497,1,585,240,27397,1095.88
498,1,578,248,27398,1095.92
499,1,568,255,27399,1095.96
500,1,565,258,27400,1096.0
501,1,558,268,27401,1096.04
502,1,552,275,27402,1096.08
503,1,550,285,27403,1096.12
504,1,695,585,27404,1096.16
505,1,578,282,27405,1096.2
506,1,670,570,27406,1096.24
507,1,575,388,27407,1096.28
508,1,575,390,27408,1096.32
509,1,638,258,27409,1096.36
510,1,655,262,27410,1096.4
511,1,670,265,27411,1096.44
512,1,682,268,27412,1096.48
513,1,698,272,27413,1096.52
514,1,710,278,27414,1096.56
515,1,722,285,27415,1096.6
516,1,738,292,27416,1096.64
517,1,745,298,27417,1096.68
518,1,752,300,27418,1096.72
519,1,752,305,27419,1096.76
520,1,755,308,27420,1096.8
521,1,755,312,27421,1096.84
522,1,758,318,27422,1096.88
523,1,762,325,27423,1096.92
524,1,765,335,27424,1096.96
525,1,770,345,27425,1097.0
526,1,775,355,27426,1097.04
527,1,778,365,27427,1097.08
528,1,752,498,27428,1097.12
529,0,0,0,27429,1097.16
530,0,0,0,27430,1097.2
531,0,0,0,27431,1097.24
532,0,0,0,27432,1097.28
533,1,402,62,27433,1097.32
534,1,405,62,27434,1097.36
535,0,0,0,27435,1097.4
536,0,0,0,27436,1097.44
537,1,775,430,27437,1097.48
538,1,770,430,27438,1097.52
539,1,768,432,27439,1097.56
540,1,765,438,27440,1097.6
541,1,762,440,27441,1097.64
542,1,762,438,27442,1097.68
543,1,762,435,27443,1097.72
544,1,762,438,27444,1097.76
545,1,760,438,27445,1097.8
546,1,760,438,27446,1097.84
547,1,760,438,27447,1097.88
548,1,760,438,27448,1097.92
549,1,762,440,27449,1097.96
550,1,762,438,27450,1098.0
551,1,760,438,27451,1098.04
552,1,762,438,27452,1098.08
553,1,762,438,27453,1098.12
554,1,760,438,27454,1098.16
555,1,760,438,27455,1098.2
556,1,762,438,27456,1098.24
557,1,760,438,27457,1098.28
558,1,760,438,27458,1098.32
559,1,760,438,27459,1098.36
560,1,760,438,27460,1098.4
561,1,760,438,27461,1098.44
562,1,760,438,27462,1098.48
563,1,760,438,27463,1098.52
564,1,760,438,27464,1098.56
565,1,760,438,27465,1098.6
566,1,760,435,27466,1098.64
567,1,760,438,27467,1098.68
568,1,760,435,27468,1098.72
569,1,760,435,27469,1098.76
570,1,760,435,27470,1098.8
571,1,760,435,27471,1098.84
572,1,760,435,27472,1098.88
573,1,760,438,27473,1098.92
574,1,328,378,27474,1098.96
575,1,402,62,27475,1099.0
