Frame,Visibility,X,Y,OriginalFrame,TimeSec
94,1,622,342,97994,3919.76
95,1,622,342,97995,3919.8
96,1,578.5,383.5,97996,3919.84
97,1,535,425,97997,3919.88
98,1,535,425,97998,3919.92
99,1,538,422,97999,3919.96
100,1,538,425,98000,3920.0
101,1,535,425,98001,3920.04
102,1,535,425,98002,3920.08
103,1,535,425,98003,3920.12
104,1,535,425,98004,3920.16
105,1,565.75,391.25,98005,3920.2
106,1,596.5,357.5,98006,3920.24
107,1,627.25,323.75,98007,3920.28
108,1,658,290,98008,3920.32
109,1,652,282,98009,3920.36
110,1,648,278,98010,3920.4
111,1,640,282,98011,3920.44
112,1,636.0,286.0,98012,3920.48
113,1,632.0,290.0,98013,3920.52
114,1,628.0,294.0,98014,3920.56
115,1,624.0,298.0,98015,3920.6
116,1,620,302,98016,3920.64
117,1,612,310,98017,3920.68
118,1,608,320,98018,3920.72
119,1,605,330,98019,3920.76
120,1,600,345,98020,3920.8
121,1,598,355,98021,3920.84
122,1,592,350,98022,3920.88
123,1,592,328,98023,3920.92
124,1,590,318,98024,3920.96
125,1,585,308,98025,3921.0
126,1,592,292,98026,3921.04
127,1,590,292,98027,3921.08
128,1,588,288,98028,3921.12
129,1,588,285,98029,3921.16
130,1,590,282,98030,3921.2
131,1,592,285,98031,3921.24
132,1,575,310,98032,3921.28
133,1,575,310,98033,3921.32
134,1,572,312,98034,3921.36
135,1,602,300,98035,3921.4
136,1,605,308,98036,3921.44
137,1,605,318,98037,3921.48
138,1,608,328,98038,3921.52
139,1,610,340,98039,3921.56
140,1,610,352,98040,3921.6
141,1,610,368,98041,3921.64
142,1,610,380,98042,3921.68
143,1,604.0,334.0,98043,3921.72
144,1,598.0,288.0,98044,3921.76
145,1,592,242,98045,3921.8
146,1,588,205,98046,3921.84
147,1,582,172,98047,3921.88
148,1,578,145,98048,3921.92
149,1,572,120,98049,3921.96
150,1,570,95,98050,3922.0
151,1,565,78,98051,3922.04
152,1,562,60,98052,3922.08
153,1,558,45,98053,3922.12
154,1,555,32,98054,3922.16
155,1,552,22,98055,3922.2
156,1,548,15,98056,3922.24
157,1,548,8,98057,3922.28
158,1,542,5,98058,3922.32
159,1,540,5,98059,3922.36
160,1,538,5,98060,3922.4
161,1,532,5,98061,3922.44
162,1,530,5,98062,3922.48
163,1,525,12,98063,3922.52
164,1,520,18,98064,3922.56
165,1,518,28,98065,3922.6
166,1,512,40,98066,3922.64
167,1,510,50,98067,3922.68
168,1,508,68,98068,3922.72
169,1,502,82,98069,3922.76
170,1,500,98,98070,3922.8
171,1,495,120,98071,3922.84
172,1,495,138,98072,3922.88
173,1,490,158,98073,3922.92
174,1,488,182,98074,3922.96
175,1,485,208,98075,3923.0
176,1,482,230,98076,3923.04
177,1,480,258,98077,3923.08
178,1,478,282,98078,3923.12
179,1,478,305,98079,3923.16
180,1,472,285,98080,3923.2
181,1,478,280,98081,3923.24
182,1,478,270,98082,3923.28
183,1,479.0,267.5,98083,3923.32
184,1,480,265,98084,3923.36
185,1,481.0,267.5,98085,3923.4
186,1,482,270,98086,3923.44
187,1,485,272,98087,3923.48
188,1,488,275,98088,3923.52
189,1,490,280,98089,3923.56
190,1,490,288,98090,3923.6
191,1,492,295,98091,3923.64
192,1,495,300,98092,3923.68
193,1,498,312,98093,3923.72
194,1,500,320,98094,3923.76
195,1,502,332,98095,3923.8
196,1,505,340,98096,3923.84
197,1,518,332,98097,3923.88
198,1,522,315,98098,3923.92
199,1,528,302,98099,3923.96
200,1,532,295,98100,3924.0
201,1,538,295,98101,3924.04
202,1,542,292,98102,3924.08
203,1,550.0,293.5,98103,3924.12
204,1,558,295,98104,3924.16
205,1,562,295,98105,3924.2
206,1,565,298,98106,3924.24
207,1,572,302,98107,3924.28
208,1,578,308,98108,3924.32
209,1,580,315,98109,3924.36
210,1,585,325,98110,3924.4
211,1,590,335,98111,3924.44
212,1,595,348,98112,3924.48
213,1,600,360,98113,3924.52
214,1,602,372,98114,3924.56
215,0,0,0,98115,3924.6
216,0,0,0,98116,3924.64
217,0,0,0,98117,3924.68
218,0,0,0,98118,3924.72
219,0,0,0,98119,3924.76
220,0,0,0,98120,3924.8
221,1,400,60,98121,3924.84
222,1,457.5,117.0,98122,3924.88
223,1,515.0,174.0,98123,3924.92
224,1,572.5,231.0,98124,3924.96
225,1,630,288,98125,3925.0
226,1,630,285,98126,3925.04
227,1,632,288,98127,3925.08
228,1,632,332,98128,3925.12
229,1,630,332,98129,3925.16
230,1,628,338,98130,3925.2
231,1,642,298,98131,3925.24
232,1,645,305,98132,3925.28
233,1,645,310,98133,3925.32
234,1,650,320,98134,3925.36
235,1,639.0,289.0,98135,3925.4
236,1,628,258,98136,3925.44
237,1,615,230,98137,3925.48
238,1,605,208,98138,3925.52
239,1,595,190,98139,3925.56
240,1,585,170,98140,3925.6
241,1,578,158,98141,3925.64
242,1,568,142,98142,3925.68
243,1,560,132,98143,3925.72
244,1,555,125,98144,3925.76
245,1,545,120,98145,3925.8
246,1,540,112,98146,3925.84
247,1,535,112,98147,3925.88
248,1,525,112,98148,3925.92
249,1,520,112,98149,3925.96
250,1,515,115,98150,3926.0
251,1,508,120,98151,3926.04
252,1,502,128,98152,3926.08
253,1,498,135,98153,3926.12
254,1,492,145,98154,3926.16
255,1,485,158,98155,3926.2
256,1,480,170,98156,3926.24
257,1,475,185,98157,3926.28
258,1,470,202,98158,3926.32
259,1,465,220,98159,3926.36
260,1,460,238,98160,3926.4
261,1,455,260,98161,3926.44
262,1,452,280,98162,3926.48
263,1,448,300,98163,3926.52
264,1,445,325,98164,3926.56
265,1,440,350,98165,3926.6
266,1,435,375,98166,3926.64
267,1,518.5,343.5,98167,3926.68
268,1,602,312,98168,3926.72
269,1,602,312,98169,3926.76
270,1,550.25,365.25,98170,3926.8
271,1,498.5,418.5,98171,3926.84
272,1,446.75,471.75,98172,3926.88
273,1,395,525,98173,3926.92
274,1,400.0,568.333,98174,3926.96
275,1,405.0,611.667,98175,3927.0
276,1,410,655,98176,3927.04
277,1,408,660,98177,3927.08
278,1,408,652,98178,3927.12
279,1,410,648,98179,3927.16
280,1,410,645,98180,3927.2
281,1,410,642,98181,3927.24
282,1,410,638,98182,3927.28
283,1,410,638,98183,3927.32
284,1,405,640,98184,3927.36
285,1,405,642,98185,3927.4
286,1,402,650,98186,3927.44
287,1,400,658,98187,3927.48
288,1,398,672,98188,3927.52
289,1,400,672,98189,3927.56
290,1,395,675,98190,3927.6
291,1,392,672,98191,3927.64
292,1,390,670,98192,3927.68
293,1,388,672,98193,3927.72
294,1,388,680,98194,3927.76
295,1,388,680,98195,3927.8
296,1,388,680,98196,3927.84
297,1,372.0,670.4,98197,3927.88
298,1,356.0,660.8,98198,3927.92
299,1,340.0,651.2,98199,3927.96
300,1,324.0,641.6,98200,3928.0
301,1,308,632,98201,3928.04
302,1,295.0,610.0,98202,3928.08
303,1,282,588,98203,3928.12
304,1,292,572,98204,3928.16
305,1,300,555,98205,3928.2
306,1,378.75,511.75,98206,3928.24
307,1,457.5,468.5,98207,3928.28
308,1,536.25,425.25,98208,3928.32
309,1,615,382,98209,3928.36
310,0,0,0,98210,3928.4
311,0,0,0,98211,3928.44
312,0,0,0,98212,3928.48
313,0,0,0,98213,3928.52
314,0,0,0,98214,3928.56
315,0,0,0,98215,3928.6
316,1,15,320,98216,3928.64
317,1,15,320,98217,3928.68
318,1,85.0,366.25,98218,3928.72
319,1,155.0,412.5,98219,3928.76
320,1,225.0,458.75,98220,3928.8
321,1,295,505,98221,3928.84
322,1,292.5,503.5,98222,3928.88
323,1,290,502,98223,3928.92
324,1,260,460,98224,3928.96
325,1,179.333,414.0,98225,3929.0
326,1,98.667,368.0,98226,3929.04
327,1,18,322,98227,3929.08
328,1,20,322,98228,3929.12
329,1,80.0,351.2,98229,3929.16
330,1,140.0,380.4,98230,3929.2
331,1,200.0,409.6,98231,3929.24
332,1,260.0,438.8,98232,3929.28
333,1,320,468,98233,3929.32
334,1,317.5,468.0,98234,3929.36
335,1,315,468,98235,3929.4
336,1,332.5,520.5,98236,3929.44
337,1,350.0,573.0,98237,3929.48
338,1,367.5,625.5,98238,3929.52
339,1,385,678,98239,3929.56
340,1,385,678,98240,3929.6
341,1,385,678,98241,3929.64
342,1,385.75,678.5,98242,3929.68
343,1,386.5,679.0,98243,3929.72
344,1,387.25,679.5,98244,3929.76
345,1,388,680,98245,3929.8
346,1,388,680,98246,3929.84
347,1,390,678,98247,3929.88
348,1,402,668,98248,3929.92
349,1,415,660,98249,3929.96
350,1,420,662,98250,3930.0
351,1,428,648,98251,3930.04
352,1,430,645,98252,3930.08
353,1,435,640,98253,3930.12
354,1,441.5,637.5,98254,3930.16
355,1,448,635,98255,3930.2
356,1,450,632,98256,3930.24
357,1,455,632,98257,3930.28
358,1,460,630,98258,3930.32
359,1,462,630,98259,3930.36
360,1,468,628,98260,3930.4
361,1,472,628,98261,3930.44
362,1,475,628,98262,3930.48
363,1,478,628,98263,3930.52
364,1,478.667,628.667,98264,3930.56
365,1,479.333,629.333,98265,3930.6
366,1,480,630,98266,3930.64
367,1,482,630,98267,3930.68
368,1,456.0,610.0,98268,3930.72
369,1,430,590,98269,3930.76
370,1,435,590,98270,3930.8
371,1,442,590,98271,3930.84
372,1,518.0,538.667,98272,3930.88
373,1,594.0,487.333,98273,3930.92
374,1,670.0,436.0,98274,3930.96
375,1,746.0,384.667,98275,3931.0
376,1,822.0,333.333,98276,3931.04
377,1,898,282,98277,3931.08
378,1,838.0,325.25,98278,3931.12
379,1,778.0,368.5,98279,3931.16
380,1,718.0,411.75,98280,3931.2
381,1,658,455,98281,3931.24
382,1,606.8,376.4,98282,3931.28
383,1,555.6,297.8,98283,3931.32
384,1,504.4,219.2,98284,3931.36
385,1,453.2,140.6,98285,3931.4
386,1,402,62,98286,3931.44
387,0,0,0,98287,3931.48
388,0,0,0,98288,3931.52
389,0,0,0,98289,3931.56
390,0,0,0,98290,3931.6
391,0,0,0,98291,3931.64
392,0,0,0,98292,3931.68
393,0,0,0,98293,3931.72
394,1,252,500,98294,3931.76
395,0,0,0,98295,3931.8
396,0,0,0,98296,3931.84
397,0,0,0,98297,3931.88
398,0,0,0,98298,3931.92
399,0,0,0,98299,3931.96
400,0,0,0,98300,3932.0
