Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,918,475,61250,2450.0
1,1,915,472,61251,2450.04
2,1,915,475,61252,2450.08
3,1,912,478,61253,2450.12
4,1,912,478,61254,2450.16
5,1,912,478,61255,2450.2
6,0,0,0,61256,2450.24
7,0,0,0,61257,2450.28
8,0,0,0,61258,2450.32
9,1,662,400,61259,2450.36
10,1,662,400,61260,2450.4
11,1,938,358,61261,2450.44
12,0,0,0,61262,2450.48
13,0,0,0,61263,2450.52
14,0,0,0,61264,2450.56
15,1,928,402,61265,2450.6
16,1,928,408,61266,2450.64
17,0,0,0,61267,2450.68
18,1,662,405,61268,2450.72
19,1,662,405,61269,2450.76
20,0,0,0,61270,2450.8
21,1,358,238,61271,2450.84
22,1,355,235,61272,2450.88
23,1,352,235,61273,2450.92
24,1,455,700,61274,2450.96
25,1,350,240,61275,2451.0
26,0,0,0,61276,2451.04
27,1,895,488,61277,2451.08
28,1,892,488,61278,2451.12
29,1,890,488,61279,2451.16
30,1,342,240,61280,2451.2
31,1,340,240,61281,2451.24
32,1,338,242,61282,2451.28
33,1,655,412,61283,2451.32
34,1,338,238,61284,2451.36
35,1,325,172,61285,2451.4
36,1,652,415,61286,2451.44
37,1,652,415,61287,2451.48
38,0,0,0,61288,2451.52
39,1,328,242,61289,2451.56
40,1,325,242,61290,2451.6
41,1,322,242,61291,2451.64
42,1,408,70,61292,2451.68
43,1,408,70,61293,2451.72
44,0,0,0,61294,2451.76
45,1,948,390,61295,2451.8
46,1,952,390,61296,2451.84
47,1,955,390,61297,2451.88
48,1,955,390,61298,2451.92
49,1,960,392,61299,2451.96
50,1,965,392,61300,2452.0
