Frame,Visibility,X,Y,OriginalFrame,TimeSec
83,1,420,268,83808,3352.32
84,1,420,272,83809,3352.36
85,1,418,278,83810,3352.4
86,1,418,285,83811,3352.44
87,1,418,292,83812,3352.48
88,1,415,302,83813,3352.52
89,1,415,312,83814,3352.56
90,1,415,325,83815,3352.6
91,1,410,335,83816,3352.64
92,1,410,290,83817,3352.68
93,1,448,315,83818,3352.72
94,1,425,198,83819,3352.76
95,1,428,160,83820,3352.8
96,1,432,125,83821,3352.84
97,1,435,98,83822,3352.88
98,0,0,0,83823,3352.92
99,0,0,0,83824,3352.96
100,1,445,30,83825,3353.0
101,1,448,10,83826,3353.04
102,1,450,5,83827,3353.08
103,0,0,0,83828,3353.12
104,0,0,0,83829,3353.16
105,1,568,520,83830,3353.2
106,1,570,532,83831,3353.24
107,1,572,540,83832,3353.28
108,1,532,535,83833,3353.32
109,1,538,552,83834,3353.36
110,1,545,562,83835,3353.4
111,1,542,420,83836,3353.44
112,1,540,418,83837,3353.48
113,1,538,418,83838,3353.52
114,0,0,0,83839,3353.56
115,0,0,0,83840,3353.6
116,1,465,2,83841,3353.64
117,1,468,12,83842,3353.68
118,1,465,30,83843,3353.72
119,1,468,40,83844,3353.76
120,0,0,0,83845,3353.8
121,1,465,88,83846,3353.84
122,1,465,105,83847,3353.88
123,1,465,130,83848,3353.92
124,1,465,152,83849,3353.96
125,1,465,178,83850,3354.0
126,1,465,205,83851,3354.04
127,1,465,232,83852,3354.08
128,1,465,258,83853,3354.12
129,1,465,288,83854,3354.16
130,1,462,312,83855,3354.2
131,0,0,0,83856,3354.24
132,1,420,632,83857,3354.28
133,1,422,648,83858,3354.32
134,1,422,658,83859,3354.36
135,1,665,280,83860,3354.4
136,1,682,280,83861,3354.44
137,1,702,280,83862,3354.48
138,1,718,282,83863,3354.52
139,1,732,285,83864,3354.56
140,1,745,290,83865,3354.6
141,1,758,295,83866,3354.64
142,1,768,300,83867,3354.68
143,1,778,308,83868,3354.72
144,1,788,315,83869,3354.76
145,1,795,325,83870,3354.8
146,1,805,335,83871,3354.84
147,1,812,345,83872,3354.88
148,1,820,358,83873,3354.92
149,1,828,368,83874,3354.96
150,1,808,338,83875,3355.0
151,1,780,280,83876,3355.04
152,1,765,250,83877,3355.08
153,1,748,218,83878,3355.12
154,1,730,195,83879,3355.16
155,1,715,172,83880,3355.2
156,1,702,152,83881,3355.24
157,1,690,138,83882,3355.28
158,1,678,125,83883,3355.32
159,1,665,115,83884,3355.36
160,1,655,108,83885,3355.4
161,1,642,100,83886,3355.44
162,1,632,95,83887,3355.48
163,1,622,92,83888,3355.52
164,1,612,92,83889,3355.56
165,1,602,92,83890,3355.6
166,1,592,95,83891,3355.64
167,1,582,100,83892,3355.68
168,1,570,108,83893,3355.72
169,1,562,112,83894,3355.76
170,1,552,122,83895,3355.8
171,1,542,135,83896,3355.84
172,1,535,148,83897,3355.88
173,1,528,160,83898,3355.92
174,1,518,180,83899,3355.96
175,1,508,195,83900,3356.0
176,1,500,212,83901,3356.04
177,1,492,232,83902,3356.08
178,1,485,252,83903,3356.12
179,1,478,275,83904,3356.16
180,1,470,298,83905,3356.2
181,1,458,295,83906,3356.24
182,1,452,278,83907,3356.28
183,1,502,442,83908,3356.32
184,1,428,620,83909,3356.36
185,1,438,265,83910,3356.4
186,1,602,320,83911,3356.44
187,1,435,265,83912,3356.48
188,1,432,268,83913,3356.52
189,1,435,272,83914,3356.56
190,1,432,278,83915,3356.6
191,1,435,280,83916,3356.64
192,1,435,288,83917,3356.68
193,1,432,298,83918,3356.72
194,1,435,305,83919,3356.76
195,1,438,312,83920,3356.8
196,1,438,322,83921,3356.84
197,1,438,332,83922,3356.88
198,1,440,342,83923,3356.92
199,1,440,350,83924,3356.96
200,0,0,0,83925,3357.0
201,1,472,312,83926,3357.04
202,1,478,295,83927,3357.08
203,1,485,288,83928,3357.12
204,1,480,478,83929,3357.16
205,1,488,468,83930,3357.2
206,0,0,0,83931,3357.24
207,0,0,0,83932,3357.28
208,0,0,0,83933,3357.32
209,0,0,0,83934,3357.36
210,1,610,522,83935,3357.4
211,1,570,262,83936,3357.44
212,1,575,268,83937,3357.48
213,0,0,0,83938,3357.52
214,0,0,0,83939,3357.56
215,0,0,0,83940,3357.6
216,1,540,385,83941,3357.64
217,0,0,0,83942,3357.68
218,0,0,0,83943,3357.72
219,0,0,0,83944,3357.76
220,1,550,260,83945,3357.8
221,1,538,250,83946,3357.84
222,1,525,242,83947,3357.88
223,1,515,238,83948,3357.92
224,1,505,232,83949,3357.96
225,1,498,230,83950,3358.0
226,1,490,228,83951,3358.04
227,1,485,228,83952,3358.08
228,1,480,232,83953,3358.12
229,1,475,235,83954,3358.16
230,1,472,238,83955,3358.2
231,1,470,242,83956,3358.24
232,1,468,250,83957,3358.28
233,1,465,255,83958,3358.32
234,1,462,262,83959,3358.36
235,1,460,272,83960,3358.4
236,1,460,280,83961,3358.44
237,1,460,290,83962,3358.48
238,1,458,300,83963,3358.52
239,1,458,310,83964,3358.56
240,1,458,318,83965,3358.6
241,1,458,312,83966,3358.64
242,1,458,308,83967,3358.68
243,1,455,305,83968,3358.72
244,0,0,0,83969,3358.76
245,0,0,0,83970,3358.8
246,1,450,305,83971,3358.84
247,1,450,305,83972,3358.88
248,1,448,308,83973,3358.92
249,1,448,312,83974,3358.96
250,1,448,315,83975,3359.0
251,1,448,315,83976,3359.04
252,1,448,315,83977,3359.08
253,1,448,315,83978,3359.12
254,1,448,318,83979,3359.16
255,1,448,318,83980,3359.2
256,1,448,318,83981,3359.24
257,1,448,318,83982,3359.28
258,1,445,320,83983,3359.32
259,1,445,318,83984,3359.36
260,1,445,318,83985,3359.4
261,1,445,320,83986,3359.44
262,1,445,318,83987,3359.48
263,1,445,318,83988,3359.52
264,1,442,320,83989,3359.56
265,1,442,320,83990,3359.6
266,1,442,320,83991,3359.64
267,1,442,320,83992,3359.68
268,1,442,318,83993,3359.72
269,1,440,320,83994,3359.76
270,1,440,320,83995,3359.8
271,1,440,320,83996,3359.84
272,1,440,320,83997,3359.88
273,0,0,0,83998,3359.92
274,1,432,320,83999,3359.96
275,1,435,320,84000,3360.0
276,0,0,0,84001,3360.04
277,1,410,362,84002,3360.08
278,1,410,365,84003,3360.12
279,1,438,322,84004,3360.16
280,1,438,320,84005,3360.2
281,1,435,320,84006,3360.24
282,1,712,650,84007,3360.28
283,0,0,0,84008,3360.32
284,0,0,0,84009,3360.36
285,1,565,150,84010,3360.4
286,0,0,0,84011,3360.44
287,1,288,650,84012,3360.48
288,0,0,0,84013,3360.52
289,0,0,0,84014,3360.56
290,0,0,0,84015,3360.6
291,1,650,705,84016,3360.64
292,0,0,0,84017,3360.68
293,1,660,18,84018,3360.72
294,1,655,28,84019,3360.76
295,1,655,32,84020,3360.8
296,1,658,38,84021,3360.84
297,1,660,35,84022,3360.88
298,1,660,32,84023,3360.92
299,1,660,30,84024,3360.96
300,0,0,0,84025,3361.0
