Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,918,475,61250,2450.0
1,1,915,472,61251,2450.04
2,1,915,475,61252,2450.08
3,1,912,478,61253,2450.12
4,1,912,478,61254,2450.16
5,1,912,478,61255,2450.2
6,1,849.5,458.5,61256,2450.24
7,1,787.0,439.0,61257,2450.28
8,1,724.5,419.5,61258,2450.32
9,1,662,400,61259,2450.36
10,1,662,400,61260,2450.4
11,1,715.2,400.4,61261,2450.44
12,1,768.4,400.8,61262,2450.48
13,1,821.6,401.2,61263,2450.52
14,1,874.8,401.6,61264,2450.56
15,1,928,402,61265,2450.6
16,1,928,408,61266,2450.64
17,1,839.333,407.0,61267,2450.68
18,1,750.667,406.0,61268,2450.72
19,1,662,405,61269,2450.76
20,1,584.5,362.5,61270,2450.8
21,1,507.0,320.0,61271,2450.84
22,1,429.5,277.5,61272,2450.88
23,1,352,235,61273,2450.92
24,1,351.0,237.5,61274,2450.96
25,1,350,240,61275,2451.0
26,1,348.4,240.0,61276,2451.04
27,1,346.8,240.0,61277,2451.08
28,1,345.2,240.0,61278,2451.12
29,1,343.6,240.0,61279,2451.16
30,1,342,240,61280,2451.2
31,1,340,240,61281,2451.24
32,1,338,242,61282,2451.28
33,1,338.0,240.0,61283,2451.32
34,1,338,238,61284,2451.36
35,1,325,172,61285,2451.4
36,1,325.75,189.5,61286,2451.44
37,1,326.5,207.0,61287,2451.48
38,1,327.25,224.5,61288,2451.52
39,1,328,242,61289,2451.56
40,1,325,242,61290,2451.6
41,1,322,242,61291,2451.64
42,1,365.0,156.0,61292,2451.68
43,1,408,70,61293,2451.72
44,0,0,0,61294,2451.76
45,0,0,0,61295,2451.8
46,0,0,0,61296,2451.84
47,0,0,0,61297,2451.88
48,0,0,0,61298,2451.92
49,0,0,0,61299,2451.96
50,1,965,392,61300,2452.0
