Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,62000,2480.0
1,0,0,0,62001,2480.04
2,0,0,0,62002,2480.08
3,0,0,0,62003,2480.12
4,0,0,0,62004,2480.16
5,0,0,0,62005,2480.2
6,0,0,0,62006,2480.24
7,0,0,0,62007,2480.28
8,0,0,0,62008,2480.32
9,0,0,0,62009,2480.36
10,0,0,0,62010,2480.4
11,0,0,0,62011,2480.44
12,1,558,285,62012,2480.48
13,1,560.0,283.5,62013,2480.52
14,1,562,282,62014,2480.56
15,1,575.25,317.0,62015,2480.6
16,1,588.5,352.0,62016,2480.64
17,1,601.75,387.0,62017,2480.68
18,1,615,422,62018,2480.72
19,1,612,418,62019,2480.76
20,1,592,398,62020,2480.8
21,1,575.0,371.5,62021,2480.84
22,1,558,345,62022,2480.88
23,1,542,328,62023,2480.92
24,1,532,312,62024,2480.96
25,1,522,302,62025,2481.0
26,1,510,292,62026,2481.04
27,1,500,285,62027,2481.08
28,1,492,282,62028,2481.12
29,1,485,278,62029,2481.16
30,1,478,278,62030,2481.2
31,1,472,278,62031,2481.24
32,1,465,278,62032,2481.28
33,1,460,282,62033,2481.32
34,1,455,285,62034,2481.36
35,1,450,290,62035,2481.4
36,1,448,298,62036,2481.44
37,1,442,308,62037,2481.48
38,1,440,315,62038,2481.52
39,1,438,325,62039,2481.56
40,1,432,328,62040,2481.6
41,1,425,300,62041,2481.64
42,1,422,285,62042,2481.68
43,1,420,275,62043,2481.72
44,1,415,262,62044,2481.76
45,1,410,255,62045,2481.8
46,1,408,252,62046,2481.84
47,1,402,248,62047,2481.88
48,1,402,248,62048,2481.92
49,1,398,248,62049,2481.96
50,1,395,248,62050,2482.0
51,1,395,252,62051,2482.04
52,1,392,258,62052,2482.08
53,1,392,265,62053,2482.12
54,1,390,272,62054,2482.16
55,1,388,282,62055,2482.2
56,1,385,265,62056,2482.24
57,1,402,215,62057,2482.28
58,1,408,182,62058,2482.32
59,1,415,160,62059,2482.36
60,1,420,142,62060,2482.4
61,1,422,128,62061,2482.44
62,1,425,118,62062,2482.48
63,1,430,110,62063,2482.52
64,1,432,105,62064,2482.56
65,1,435,100,62065,2482.6
66,1,437.5,100.5,62066,2482.64
67,1,440.0,101.0,62067,2482.68
68,1,442.5,101.5,62068,2482.72
69,1,445,102,62069,2482.76
70,1,448,108,62070,2482.8
71,1,450,110,62071,2482.84
72,1,452,118,62072,2482.88
73,1,455,122,62073,2482.92
74,1,462,92,62074,2482.96
75,1,462.0,60.0,62075,2483.0
76,1,462,28,62076,2483.04
77,1,460,5,62077,2483.08
78,1,449.333,78.333,62078,2483.12
79,1,438.667,151.667,62079,2483.16
80,1,428,225,62080,2483.2
81,1,479.333,301.667,62081,2483.24
82,1,530.667,378.333,62082,2483.28
83,1,582,455,62083,2483.32
84,0,0,0,62084,2483.36
85,0,0,0,62085,2483.4
86,0,0,0,62086,2483.44
87,0,0,0,62087,2483.48
88,0,0,0,62088,2483.52
89,0,0,0,62089,2483.56
90,0,0,0,62090,2483.6
91,0,0,0,62091,2483.64
92,0,0,0,62092,2483.68
93,0,0,0,62093,2483.72
94,0,0,0,62094,2483.76
95,0,0,0,62095,2483.8
96,0,0,0,62096,2483.84
97,0,0,0,62097,2483.88
98,1,472,5,62098,2483.92
99,1,472,20,62099,2483.96
100,1,472,38,62100,2484.0
101,1,472,58,62101,2484.04
102,1,472,80,62102,2484.08
103,1,472,102,62103,2484.12
104,1,472,122,62104,2484.16
105,1,472,148,62105,2484.2
106,1,472,170,62106,2484.24
107,1,475,195,62107,2484.28
108,1,475,220,62108,2484.32
109,1,505,250,62109,2484.36
110,1,487.5,315.0,62110,2484.4
111,1,470,380,62111,2484.44
112,1,511.0,340.0,62112,2484.48
113,1,552,300,62113,2484.52
114,1,560,308,62114,2484.56
115,1,580,278,62115,2484.6
